2.644157923568951	0.0023843377038873614
2.680109219258449	0.0023684592889902578
2.716549326773531	0.0023535321986295835
2.7534848922446433	0.0023389149019838497
2.7909226521663504	0.0023261406290385448
2.8288694346259695	0.0023118876293186427
2.8673321605489166	0.002301573091098
2.906317844960974	0.0022875312371923072
2.9458335982677304	0.0022788134590358937
2.98588662755141	0.002266291920647513
3.026484237885337	0.0022575945119843897
3.0676338336662727	0.002247322562087722
3.109342919964865	0.0022385377273833906
3.1516191038944625	0.00222981947219001
3.194470095998537	0.0022216727278610506
3.2379037116569735	0.0022137632470809235
3.2819278725114738	0.0022064403201221315
3.3265506079103524	0.0021993405925762473
3.371780056372962	0.0021925848238793324
3.4176244670740448	0.002186280009210853
3.464092201348252	0.002180138940331905
3.5111917342151306	0.002174399642420932
3.55893165592484	0.0021688722630799004
3.607320673524882	0.0021637179958875607
3.656367612448139	0.002158642000723773
3.706081418122499	0.0021540302972524045
3.7564711576023693	0.0021494593755907593
3.807546021222372	0.002145207512475206
3.8593153242735205	0.0021411713475061587
3.9117885087021924	0.0021372567114785273
3.9649751448321977	0.0021336192073035574
4.018884933110264	0.0021301181371429214
4.073527705875249	0.0021267693631985
4.128913429151419	0.0021236400212897295
4.185052204466096	0.0021206106681574497
4.241954270692031	0.002117758572172399
4.299630005914811	0.0021150391408168295
4.358089929325679	0.002112454320071603
4.417344703140071	0.0021099825676304893
4.477405134542244	0.002107664604125234
4.538282177656347	0.0021054139473636823
4.599986935544288	0.0021033176516928867
4.662530662230765	0.002101297643262233
4.725924764755836	0.0020993762404309057
4.790180805255388	0.0020975710857685445
4.8553105030699	0.002095826666837643
4.921325736881874	0.0020941807402572554
4.988238546882333	0.0020926270027992254
5.056061136966764	0.002091116867504063
5.124805876960934	0.0020897184944338393
5.194485304876955	0.0020883622493070575
5.265112129200035	0.002087076435190463
5.3366992312063095	0.0020858686617480646
5.409259667312202	0.002084699203158113
5.482806671455711	0.0020835968664127897
5.557353657510084	0.002082557718025882
5.632914221730313	0.0020815439727871177
5.709502145232879	0.002080608321359114
5.7871313965092295	0.002079700528062118
5.86581613397342	0.002078836784536886
5.945570708544392	0.002078029668903045
6.026409666263372	0.0020772445270874794
6.10834775094685	0.0020765060246171656
6.19139990687563	0.002075810072309641
6.275581281520446	0.00207512901648634
6.360907228304629	0.002074502761751956
6.447393309404346	0.002073893555864626
6.535055298586907	0.00207331351440669
6.623909184087665	0.0020727733977893847
6.713971171526029	0.0020722451288811934
6.805257686861126	0.002071749744150255
6.8977853793876545	0.0020712833045336875
6.991571124772462	0.0020708244607340913
7.086632028132419	0.002070405287837392
7.1829854271541285	0.002069995047878273
7.28064889525607	0.0020696047320420403
7.379640244793722	0.0020692427553186633
7.479977530308276	0.0020688861961865447
7.581679051819497	0.00206855327819589
7.684763358163398	0.0020682396489086303
7.789249250375254	0.0020679295069637852
7.895155785118634	0.0020676479171060696
8.002502278161053	0.002067370957036225
8.111308307896874	0.002067107218228563
8.221593718918117	0.0020668636127455144
8.33337862563382	0.0020666218919681814
8.446683415938601	0.002066397019841916
8.561528754931102	0.002066185222728337
8.677935588683004	0.0020659742454779946
8.795925148059268	0.0020657841538509678
8.915518952590332	0.002065595825741996
9.03673881439695	0.0020654163564864246
9.15960684216839	0.0020652512982053165
9.284145445194744	0.002065086009173634
9.410377337454033	0.002064932904880762
9.5383255417549	0.002064788482299138
9.668013393935633	0.0020646434579274435
9.79946454712026	0.0020645138690884406
9.932702976032536	0.002064384251562552
10.067752981368567	0.0020642605879567354
10.204639194228903	0.002064147339692965
10.343386580610872	0.0020640326210765694
10.484020445962004	0.002063926748875512
10.626566439795377	0.00206382670228047
10.77105056036769	0.0020637252546464816
10.917499159420974	0.0020636351963461757
11.065938946988735	0.0020635441896183254
11.21639699626748	0.002063457137052384
11.368900748554458	0.0020633775669994326
11.523478018252538	0.0020632959953019708
11.680156997943147	0.002063220858270212
11.838966263528174	0.0020631495380188333
11.999934779441778	0.002063076438368839
12.163091903933081	0.002063011818054912
12.32846739442066	0.0020629457307339764
12.496091412919867	0.002062882235237529
12.665994531543925	0.002062824106555106
12.838207738079818	0.002062763748567205
13.012762441640009	0.0020627080805423184
13.189690478390984	0.002062654823592051
13.369024117359704	0.0020625996803034
13.550796066318973	0.002062550818490931
13.73503947775287	0.0020625002290501696
13.921787954903255	0.0020624513026666516
14.111075557898486	0.0020624061922964476
14.3029368099655	0.002062358809187747
14.497406703726316	0.0020623148034475216
14.69452070758017	0.0020622722396493776
14.894314772172429	0.0020622277756133962
15.096825336951431	0.0020621879405924213
15.302089336814522	0.002062146282906772
15.51014420884441	0.0020621056063523553
15.721027899137114	0.0020620675835429955
15.934778869722813	0.0020620273348315636
16.151436105580693	0.0020619894640937857
16.371039121749263	0.0020619523279027468
16.593627970533277	0.0020619133307849037
16.819243248808696	0.002061877691162801
17.047926105426942	0.002061840196399294
17.279718248719828	0.002061803167892321
17.514661954106543	0.002061767896785734
17.75280007180406	0.0020617304740010436
17.994176034642354	0.002061694646016639
18.23883386598593	0.002061659011932014
18.48681818776299	0.002061621561084443
18.73817422860384	0.002061586454909399
18.992947832089893	0.0020615494794986164
19.251185465114865	0.002061512564268812
19.512934226359633	0.002061476679921427
19.77824185488233	0.0020614387073489547
20.047156738825244	0.002061401688943176
20.319727924240077	0.0020613644284580026
20.596005124033237	0.002061325366596569
20.876038727032675	0.0020612878196914616
21.15987980717813	0.0020612483781109587
21.447580132836176	0.00206120863540099
21.739192176242057	0.0020611693245441228
22.0347691230698	0.002061127946222828
22.3343648821325	0.0020610869612165553
22.63803409521449	0.0020610453566672045
22.94583214703715	0.0020610019176452196
23.257815175360314	0.002060959288434173
23.574040081220883	0.0020609146984841456
23.89456453931078	0.0020608694615081875
24.219447008495926	0.0020608241233183535
24.548746742478272	0.0020607766785041073
24.882523800602772	0.0020607291154130496
25.220839058811332	0.002060680572309361
25.56375422074565	0.0020606300987059253
25.911331829001057	0.0020605797966990243
26.26363527653333	0.0020605274126929748
26.620728818220627	0.002060474028342431
26.98267758258263	0.0020604200369019852
27.349547583658996	0.0020603638278789546
27.721405733049316	0.0020603070019390266
28.09831985211684	0.0020602488212471664
28.480358684358023	0.0020601885391800592
28.86759190794033	0.002060127821844435
29.260090148410516	0.002060064829330288
29.65792499157564	0.002060000446724961
30.061168996559246	0.0020599349472768414
30.469895709035082	0.0020598670320459297
30.88417967464071	0.002059797982200047
31.304096452573518	0.0020597271654904073
31.72972262937161	0.0020596539869685883
32.16113583288201	0.002059579760469993
32.59841474641885	0.0020595029785421297
33.041639123113995	0.0020594243585760107
33.490889800462874	0.002059344077303862
33.94624871506797	0.002059261081810919
34.40779891758287	0.0020591763908586634
34.87562458785947	0.0020590894537369704
35.34981105030106	0.002058999790584685
35.830444789424284	0.0020589084310204397
36.317613465632604	0.0020588141282306305
36.81140593120422	0.0020587174587924856
37.311912246497435	0.00205861852092151
37.81922369637629	0.0020585164503607906
38.33343280685956	0.0020584120488577277
38.854633361996136	0.0020583048331337035
39.3829204209698	0.002058194404423572
39.91839033543663	0.002058081558947235
40.46114076709807	0.0020579652589694645
41.011270705513	0.002057845954953269
41.56888048615192	0.0020577236797086453
42.13407180869664	0.0020575977176350508
42.706947755588814	0.002057468685307013
43.287612810830566	0.002057336149313764
43.876172879040915	0.0020571997688164294
44.472735304771085	0.0020570601464681734
45.07740889208259	0.002056916405395766
45.69030392439153	0.0020567688882294323
46.31153218458246	0.002056617570604054
46.94120697539615	0.002056461844516926
47.579443140094114	0.002056302171540433
48.226357083404416	0.002056138154535449
48.882066792752106	0.0020559694876035417
49.546691859778356	0.002055796610764419
50.22035350215222	0.0020556187707589167
50.90317458567889	0.0020554362107041498
51.595279646708605	0.0020552488534922838
52.29679491485018	0.0020550561713386897
53.00784833599346	0.0020548584897104047
53.72856959564467	0.0020546554318699923
54.45909014257917	0.0020544467106933355
55.199543212815705	0.00205423262639857
55.95006385391666	0.0020540125145876026
56.71078894961876	0.0020537865277144183
57.481857244798555	0.002053554538200411
58.263409370777445	0.0020533160696678387
59.05558787097075	0.0020530713275716973
59.85853722688543	0.0020528199428256487
60.672403884471414	0.002052561629171128
61.497336280831135	0.002052296563296544
62.33348487129219	0.0020520241422111603
63.181002156848244	0.0020517444311834395
64.0400427119728	0.0020514572506604247
64.91076321281136	0.0020511621527409783
65.79332246575679	0.00205085923226488
66.68788143641322	0.0020505481138788227
67.5946032789538	0.0020502284980894996
68.51365336587746	0.002049900448260976
69.44519931817058	0.0020495633965805825
70.38941103587835	0.0020492173225004707
71.34646072909214	0.002048861990921717
72.31652294935799	0.0020484969608579387
73.2997746215121	0.002048122222338002
74.2963950759495	0.002047737379795718
75.30656608133104	0.0020473421053219193
76.33047187773536	0.0020469363549090232
77.36829921026147	0.002046519572868579
78.42023736308835	0.002046091650466489
79.48647819399741	0.0020456522910181963
80.5672161693647	0.002045201040724097
81.66264839962837	0.002044737785943954
82.77297467523896	0.0020442620967619637
83.898397503098	0.002043773602362041
85.03912214349228	0.0020432721524512323
86.19535664753033	0.00204275718105992
87.36731189508771	0.0020422284870795664
88.55520163326847	0.002041685704297476
89.75924251538929	0.0020411283462911296
90.97965414049393	0.002040556193954214
92.21665909340474	0.002039968767990892
93.47048298531881	0.002039365639395547
94.74135449495606	0.002038746549441018
96.02950541026686	0.0020381109005646993
97.33517067070672	0.0020374583924305605
98.65858841008557	0.0020367885790287905
100.0	0.0020361009221262242
