2.7534848922446433	0.0008736888164944201
2.7909226521663504	0.0008656556536259141
2.8288694346259695	0.0008568842234753634
2.8673321605489166	0.0008495635598923773
2.906317844960974	0.0008416684625877525
2.9458335982677304	0.0008351830441241802
2.98588662755141	0.000827808447697336
3.026484237885337	0.0008221730827838494
3.0676338336662727	0.0008154566638338473
3.109342919964865	0.000810210859772587
3.1516191038944625	0.0008044808816412915
3.194470095998537	0.000799312636575567
3.2379037116569735	0.0007945547796562066
3.2819278725114738	0.0007895854584007644
3.3265506079103524	0.0007854334585209247
3.371780056372962	0.0007809427105747647
3.4176244670740448	0.0007771048065536431
3.464092201348252	0.0007731700060815337
3.5111917342151306	0.0007695998860421899
3.55893165592484	0.0007661194522485363
3.607320673524882	0.0007628421445467816
3.656367612448139	0.0007597420434139995
3.706081418122499	0.0007567545586017174
3.7564711576023693	0.0007539662950515302
3.807546021222372	0.0007512682936318353
3.8593153242735205	0.000748743425348362
3.9117885087021924	0.0007463199877555528
3.9649751448321977	0.0007440243332159544
4.018884933110264	0.0007418470518129124
4.073527705875249	0.0007397736670799074
4.128913429151419	0.0007377982514445025
4.185052204466096	0.0007359347334395059
4.241954270692031	0.0007341501295357819
4.299630005914811	0.0007324615747057289
4.358089929325679	0.0007308559568116658
4.417344703140071	0.0007293291148637212
4.477405134542244	0.0007278778095011878
4.538282177656347	0.0007264999056761963
4.599986935544288	0.0007251902671535531
4.662530662230765	0.0007239447445258051
4.725924764755836	0.0007227625934943791
4.790180805255388	0.0007216377363824233
4.8553105030699	0.0007205695693925627
4.921325736881874	0.0007195552406154892
4.988238546882333	0.000718589029959857
5.056061136966764	0.0007176738091063421
5.124805876960934	0.0007168015485859044
5.194485304876955	0.0007159742836334626
5.265112129200035	0.0007151871616680042
5.3366992312063095	0.0007144395352944683
5.409259667312202	0.0007137291567849845
5.482806671455711	0.000713053982124124
5.557353657510084	0.0007124121323398348
5.632914221730313	0.0007118028805124437
5.709502145232879	0.0007112226701976597
5.7871313965092295	0.0007106723947720629
5.86581613397342	0.0007101492549962921
5.945570708544392	0.0007096515553022464
6.026409666263372	0.000709178970440232
6.10834775094685	0.000708730162458837
6.19139990687563	0.0007083027181044439
6.275581281520446	0.0007078977943871829
6.360907228304629	0.0007075116264093429
6.447393309404346	0.0007071455435983696
6.535055298586907	0.0007067975307387958
6.623909184087665	0.0007064662339632449
6.713971171526029	0.0007061519434007456
6.805257686861126	0.0007058532205882603
6.8977853793876545	0.0007055687104878656
6.991571124772462	0.0007052993024239829
7.086632028132419	0.0007050423152474468
7.1829854271541285	0.0007047986201415552
7.28064889525607	0.0007045669536503164
7.379640244793722	0.0007043464246379731
7.479977530308276	0.0007041372630073704
7.581679051819497	0.0007039382474553141
7.684763358163398	0.0007037488684048167
7.789249250375254	0.0007035694943060032
7.895155785118634	0.0007033982194362003
8.002502278161053	0.0007032359670860377
8.111308307896874	0.000703081626856647
8.221593718918117	0.0007029346530662837
8.33337862563382	0.0007027953120266675
8.446683415938601	0.0007026626642239551
8.561528754931102	0.0007025363871900137
8.677935588683004	0.0007024168341903274
8.795925148059268	0.0007023025611175261
8.915518952590332	0.0007021943423624506
9.03673881439695	0.0007020913663596517
9.15960684216839	0.0007019932229256948
9.284145445194744	0.0007019002474925505
9.410377337454033	0.0007018116161833383
9.5383255417549	0.0007017272360773342
9.668013393935633	0.0007016473730000802
9.79946454712026	0.0007015709372545971
9.932702976032536	0.0007014985588246524
10.067752981368567	0.0007014296556876674
10.204639194228903	0.0007013639343940964
10.343386580610872	0.0007013016500545837
10.484020445962004	0.0007012422443767687
10.626566439795377	0.0007011856335773633
10.77105056036769	0.0007011320483114409
10.917499159420974	0.0007010806946963651
11.065938946988735	0.0007010320371699968
11.21639699626748	0.000700985689490217
11.368900748554458	0.0007009414012589694
11.523478018252538	0.0007008994373048304
11.680156997943147	0.0007008593441968139
11.838966263528174	0.0007008210756616138
11.999934779441778	0.0007007848576243776
12.163091903933081	0.0007007500338124129
12.32846739442066	0.0007007170338395866
12.496091412919867	0.000700685561140084
12.665994531543925	0.0007006553805434323
12.838207738079818	0.0007006267870221509
13.012762441640009	0.0007005993963009566
13.189690478390984	0.0007005731802953902
13.369024117359704	0.0007005483516809027
13.550796066318973	0.000700524389206682
13.73503947775287	0.0007005016412352744
13.921787954903255	0.000700479883275195
14.111075557898486	0.0007004589480960775
14.3029368099655	0.0007004390714087321
14.497406703726316	0.0007004199440704944
14.69452070758017	0.0007004015780355736
14.894314772172429	0.0007003841255219232
15.096825336951431	0.0007003671905049753
15.302089336814522	0.0007003510646028339
15.51014420884441	0.0007003355633950357
15.721027899137114	0.0007003205595604693
15.934778869722813	0.0007003062608705785
16.151436105580693	0.0007002924144704176
16.371039121749263	0.0007002790359584991
16.593627970533277	0.0007002662593973765
16.819243248808696	0.000700253767360663
17.047926105426942	0.0007002417966743515
17.279718248719828	0.0007002302071527054
17.514661954106543	0.0007002188985101474
17.75280007180406	0.0007002080428623496
17.994176034642354	0.0007001974383403468
18.23883386598593	0.000700187105825004
18.48681818776299	0.0007001771489407877
18.73817422860384	0.0007001673179386503
18.992947832089893	0.0007001578106534315
19.251185465114865	0.0007001485117748241
19.512934226359633	0.0007001393439691201
19.77824185488233	0.0007001304516446416
20.047156738825244	0.0007001216661007495
20.319727924240077	0.0007001130134957857
20.596005124033237	0.0007001045749828275
20.876038727032675	0.0007000961517088321
21.15987980717813	0.0007000879040753636
21.447580132836176	0.0007000797405766217
21.739192176242057	0.0007000716026573086
22.0347691230698	0.0007000636034037634
22.3343648821325	0.0007000556101151828
22.63803409521449	0.000700047646560039
22.94583214703715	0.0007000397735703673
23.257815175360314	0.0007000318359033634
23.574040081220883	0.0007000239621310685
23.89456453931078	0.0007000160769417118
24.219447008495926	0.0007000081346025557
24.548746742478272	0.000700000225625402
24.882523800602772	0.0006999922418216375
25.220839058811332	0.0006999842040689884
25.56375422074565	0.0006999761609519532
25.911331829001057	0.0006999679863674583
26.26363527653333	0.0006999597822507144
26.620728818220627	0.0006999514881149775
26.98267758258263	0.0006999430668831338
27.349547583658996	0.0006999345901571966
27.721405733049316	0.0006999259695838497
28.09831985211684	0.0006999172224659739
28.480358684358023	0.0006999083846060435
28.86759190794033	0.0006998993545734935
29.260090148410516	0.0006998902140428003
29.65792499157564	0.0006998809113990676
30.061168996559246	0.0006998714163288051
30.469895709035082	0.000699861784581352
30.88417967464071	0.0006998519422153815
31.304096452573518	0.0006998419034452009
31.72972262937161	0.0006998316942405464
32.16113583288201	0.0006998212309603032
32.59841474641885	0.0006998105780314973
33.041639123113995	0.0006997996904777641
33.490889800462874	0.0006997885424352364
33.94624871506797	0.0006997771769673248
34.40779891758287	0.0006997655314476284
34.87562458785947	0.0006997536155145792
35.34981105030106	0.0006997414469017883
35.830444789424284	0.000699728955754605
36.317613465632604	0.0006997161917827925
36.81140593120422	0.0006997031155068891
37.311912246497435	0.0006996897033563116
37.81922369637629	0.0006996759866207216
38.33343280685956	0.0006996619120715466
38.854633361996136	0.0006996474846183578
39.3829204209698	0.0006996327135860293
39.91839033543663	0.0006996175399144464
40.46114076709807	0.0006996020010629224
41.011270705513	0.0006995860604138322
41.56888048615192	0.0006995696957561928
42.13407180869664	0.0006995529283723715
42.706947755588814	0.0006995357103363239
43.287612810830566	0.0006995180425768164
43.876172879040915	0.000699499928349871
44.472735304771085	0.0006994813154101444
45.07740889208259	0.0006994622290602397
45.69030392439153	0.0006994426345252678
46.31153218458246	0.0006994225101803361
46.94120697539615	0.0006994018675451798
47.579443140094114	0.000699380663087118
48.226357083404416	0.0006993588926765225
48.882066792752106	0.0006993365523106053
49.546691859778356	0.0006993135953851919
50.22035350215222	0.0006992900367307176
50.90317458567889	0.0006992658410790413
51.595279646708605	0.0006992409860610833
52.29679491485018	0.0006992154746307724
53.00784833599346	0.0006991892645597269
53.72856959564467	0.000699162346542791
54.45909014257917	0.0006991347102321014
55.199543212815705	0.0006991063109009919
55.95006385391666	0.0006990771538711891
56.71078894961876	0.0006990472029962174
57.481857244798555	0.0006990164326850275
58.263409370777445	0.0006989848372713926
59.05558787097075	0.0006989523749039096
59.85853722688543	0.000698919029866895
60.672403884471414	0.0006988847849941959
61.497336280831135	0.0006988495960583925
62.33348487129219	0.0006988134580466506
63.181002156848244	0.0006987763321717338
64.0400427119728	0.0006987381890928395
64.91076321281136	0.0006986990140912459
65.79332246575679	0.0006986587633773916
66.68788143641322	0.000698617414273483
67.5946032789538	0.0006985749420861965
68.51365336587746	0.0006985313002612901
69.44519931817058	0.0006984864738182829
70.38941103587835	0.0006984404197573393
71.34646072909214	0.0006983931029137039
72.31652294935799	0.000698344499030989
73.2997746215121	0.0006982945602860214
74.2963950759495	0.0006982432559848064
75.30656608133104	0.0006981905527785053
76.33047187773536	0.00069813639948302
77.36829921026147	0.0006980807703726707
78.42023736308835	0.0006980236162488459
79.48647819399741	0.0006979648943784825
80.5672161693647	0.0006979045699989913
81.66264839962837	0.0006978425888533099
82.77297467523896	0.0006977789105678515
83.898397503098	0.000697713491678723
85.03912214349228	0.0006976462740246187
86.19535664753033	0.000697577219905728
87.36731189508771	0.000697506271632779
88.55520163326847	0.0006974333765648292
89.75924251538929	0.000697358487792643
90.97965414049393	0.0006972815424943047
92.21665909340474	0.0006972024882013219
93.47048298531881	0.0006971212694132677
94.74135449495606	0.000697037818572053
96.02950541026686	0.0006969520836137573
97.33517067070672	0.0006968639957437517
98.65858841008557	0.0006967734901945056
100.0	0.0006966805056235079
