2.573695627708853	0.002451977316495492
2.6086888827265566	0.002437920305615821
2.644157923568951	0.00243098801956362
2.680109219258449	0.0024135188148108086
2.716549326773531	0.0024104848003069584
2.7534848922446433	0.002393363752274249
2.7909226521663504	0.002390154369828646
2.8288694346259695	0.0023768017671576738
2.8673321605489166	0.0023708902700944395
2.906317844960974	0.002361814429697427
2.9458335982677304	0.0023542167706325683
2.98588662755141	0.002347489785997096
3.026484237885337	0.0023397948599835922
3.0676338336662727	0.0023341180196562866
3.109342919964865	0.0023271082063059654
3.1516191038944625	0.0023218846781054943
3.194470095998537	0.0023157376154704814
3.2379037116569735	0.002310760727151472
3.2819278725114738	0.0023055880816086386
3.3265506079103524	0.002300689935017743
3.371780056372962	0.0022963380006043627
3.4176244670740448	0.0022918154111989408
3.464092201348252	0.0022877628237731305
3.5111917342151306	0.0022839164329110065
3.55893165592484	0.0022801061664591104
3.607320673524882	0.0022766289065663825
3.656367612448139	0.0022732974738675586
3.706081418122499	0.002270059195776128
3.7564711576023693	0.0022671108619758797
3.807546021222372	0.002264169099794741
3.8593153242735205	0.002261492698863336
3.9117885087021924	0.002258900129775806
3.9649751448321977	0.0022563972382994837
4.018884933110264	0.002254137388105843
4.073527705875249	0.002251840677142216
4.128913429151419	0.002249787992141656
4.185052204466096	0.002247772690055427
4.241954270692031	0.0022458532846628553
4.299630005914811	0.002244080204822474
4.358089929325679	0.002242342195032145
4.417344703140071	0.002240713223407681
4.477405134542244	0.00223919098697721
4.538282177656347	0.002237686842518621
4.599986935544288	0.0022363186050610613
4.662530662230765	0.002234984886705072
4.725924764755836	0.002233714492037478
4.790180805255388	0.002232538201149369
4.8553105030699	0.002231389145103544
4.921325736881874	0.0022303063228378043
4.988238546882333	0.0022293009322550904
5.056061136966764	0.0022283011883277868
5.124805876960934	0.002227396458065675
5.194485304876955	0.0022265114013580974
5.265112129200035	0.0022256698924402315
5.3366992312063095	0.00222489016607505
5.409259667312202	0.0022241266270810627
5.482806671455711	0.002223411782438715
5.557353657510084	0.002222742286564577
5.632914221730313	0.0022220802212382556
5.709502145232879	0.0022214810145528593
5.7871313965092295	0.0022208925373580777
5.86581613397342	0.0022203335568360904
5.945570708544392	0.002219818784773994
6.026409666263372	0.0022193093584455905
6.10834775094685	0.002218835197770311
6.19139990687563	0.0022183925534338595
6.275581281520446	0.0022179498809972637
6.360907228304629	0.0022175535501856047
6.447393309404346	0.0022171624359809314
6.535055298586907	0.0022167898772313607
6.623909184087665	0.002216448728343477
6.713971171526029	0.0022161088359824504
6.805257686861126	0.002215793517780321
6.8977853793876545	0.0022154994142180705
6.991571124772462	0.0022152033932972813
7.086632028132419	0.002214940512401811
7.1829854271541285	0.002214679262790274
7.28064889525607	0.002214429936901579
7.379640244793722	0.002214203552264817
7.479977530308276	0.0022139754254883333
7.581679051819497	0.002213765010144719
7.684763358163398	0.0022135688913183884
7.789249250375254	0.0022133693476021968
7.895155785118634	0.0022131944286155254
8.002502278161053	0.0022130186387461707
8.111308307896874	0.0022128509467234077
8.221593718918117	0.0022126996992082757
8.33337862563382	0.0022125452459895965
8.446683415938601	0.002212403733548761
8.561528754931102	0.0022122717818019795
8.677935588683004	0.002212136103343545
8.795925148059268	0.0022120184881586264
8.915518952590332	0.002211898891600013
9.03673881439695	0.0022117846902338493
9.15960684216839	0.002211682402201311
9.284145445194744	0.002211576301386096
9.410377337454033	0.0022114798253319782
9.5383255417549	0.002211389642714806
9.668013393935633	0.0022112956692609013
9.79946454712026	0.0022112152725357426
9.932702976032536	0.002211132269734968
10.067752981368567	0.002211052856158795
10.204639194228903	0.002210982131477408
10.343386580610872	0.0022109075187011487
10.484020445962004	0.0022108400138042402
10.626566439795377	0.0022107766467646915
10.77105056036769	0.00221070971499801
10.917499159420974	0.002210652952265034
11.065938946988735	0.0022105934136706635
11.21639699626748	0.0022105362349258556
11.368900748554458	0.002210485380936039
11.523478018252538	0.0022104308288870417
11.680156997943147	0.002210381548069141
11.838966263528174	0.002210334929252531
11.999934779441778	0.0022102850342049347
12.163091903933081	0.002210242790733842
12.32846739442066	0.002210197806479696
12.496091412919867	0.002210154335227696
12.665994531543925	0.002210115462566335
12.838207738079818	0.002210073164019459
13.012762441640009	0.002210034746761494
13.189690478390984	0.0022099979685952266
13.369024117359704	0.002209958261086988
13.550796066318973	0.0022099242788050882
13.73503947775287	0.0022098876862801558
13.921787954903255	0.0022098520139513895
14.111075557898486	0.0022098196174399312
14.3029368099655	0.002209784110988739
14.497406703726316	0.002209751460547129
14.69452070758017	0.0022097196890198587
14.894314772172429	0.0022096852833349517
15.096825336951431	0.0022096551549239773
15.302089336814522	0.0022096225510389185
15.51014420884441	0.0022095904271911947
15.721027899137114	0.0022095605870612414
15.934778869722813	0.002209527914341874
16.151436105580693	0.002209497274136372
16.371039121749263	0.002209466958154753
16.593627970533277	0.002209434267201615
16.819243248808696	0.002209404694838874
17.047926105426942	0.0022093727909292655
17.279718248719828	0.0022093410080534105
17.514661954106543	0.0022093107153041158
17.75280007180406	0.0022092778337643626
17.994176034642354	0.002209246305013643
18.23883386598593	0.0022092146761698837
18.48681818776299	0.0022091808488393237
18.73817422860384	0.0022091492020279435
18.992947832089893	0.002209115335987938
19.251185465114865	0.0022090812733198445
19.512934226359633	0.002209048056878353
19.77824185488233	0.0022090124162676378
20.047156738825244	0.00220897755323652
20.319727924240077	0.0022089422303815044
20.596005124033237	0.002208904814576983
20.876038727032675	0.0022088687952725537
21.15987980717813	0.0022088306077664164
21.447580132836176	0.002208791926360821
21.739192176242057	0.0022087535278923053
22.0347691230698	0.002208712798636101
22.3343648821325	0.002208672331047183
22.63803409521449	0.002208631063083531
22.94583214703715	0.0022085877316540886
23.257815175360314	0.002208545113087886
23.574040081220883	0.0022085003065873514
23.89456453931078	0.002208454699358276
24.219447008495926	0.0022084088659555913
24.548746742478272	0.0022083607071965963
24.882523800602772	0.0022083123166528715
25.220839058811332	0.0022082627916425943
25.56375422074565	0.002208211139686026
25.911331829001057	0.0022081595677822022
26.26363527653333	0.0022081057218363625
26.620728818220627	0.0022080507331240047
26.98267758258263	0.002207995017338288
27.349547583658996	0.0022079368932330415
27.721405733049316	0.0022078780404518367
28.09831985211684	0.0022078176871236825
28.480358684358023	0.0022077550531007023
28.86759190794033	0.00220769188720472
29.260090148410516	0.0022076262651570047
29.65792499157564	0.0022075591132738833
30.061168996559246	0.00220749072253558
30.469895709035082	0.002207419733577241
30.88417967464071	0.0022073474894900454
31.304096452573518	0.00220727332963668
31.72972262937161	0.002207196633149076
32.16113583288201	0.0022071187746839616
32.59841474641885	0.0022070381792058426
33.041639123113995	0.0022069555982969138
33.490889800462874	0.0022068712182006737
33.94624871506797	0.0022067839364077134
34.40779891758287	0.0022066948201571977
34.87562458785947	0.0022066032958182762
35.34981105030106	0.0022065088601488027
35.830444789424284	0.002206412590534447
36.317613465632604	0.0022063131849648903
36.81140593120422	0.0022062112436540453
37.311912246497435	0.002206106871790833
37.81922369637629	0.0022059991658584096
38.33343280685956	0.002205888963465459
38.854633361996136	0.002205775759087593
39.3829204209698	0.0022056591354061104
39.91839033543663	0.0022055399251314977
40.46114076709807	0.002205417042657087
41.011270705513	0.0022052909584168684
41.56888048615192	0.002205161707279806
42.13407180869664	0.0022050285393707065
42.706947755588814	0.0022048920996366505
43.287612810830566	0.002204751933552019
43.876172879040915	0.0022046076845793827
44.472735304771085	0.002204459982272824
45.07740889208259	0.0022043079087280906
45.69030392439153	0.00220415182014905
46.31153218458246	0.0022039916903444606
46.94120697539615	0.002203826884140511
47.579443140094114	0.002203657882253788
48.226357083404416	0.002203484266890732
48.882066792752106	0.0022033057192257597
49.546691859778356	0.002203122696705807
50.22035350215222	0.002202934410124547
50.90317458567889	0.002202741113465342
51.595279646708605	0.0022025427233917506
52.29679491485018	0.002202338686357514
53.00784833599346	0.0022021293421540383
53.72856959564467	0.0022019142940890024
54.45909014257917	0.0022016932410174207
55.199543212815705	0.002201466494265141
55.95006385391666	0.0022012333576192093
56.71078894961876	0.002200993988689149
57.481857244798555	0.0022007482511165514
58.263409370777445	0.002200495645826132
59.05558787097075	0.0022002363848201297
59.85853722688543	0.0021999700788804906
60.672403884471414	0.0021996964282469506
61.497336280831135	0.002199415613897314
62.33348487129219	0.0021991270034421996
63.181002156848244	0.0021988306624663896
64.0400427119728	0.002198526399651872
64.91076321281136	0.0021982137448436877
65.79332246575679	0.002197892794035977
66.68788143641322	0.0021975631515409482
67.5946032789538	0.0021972245016887108
68.51365336587746	0.0021968769068664447
69.44519931817058	0.0021965197709875755
70.38941103587835	0.0021961530685097024
71.34646072909214	0.0021957765501089774
72.31652294935799	0.0021953897519014316
73.2997746215121	0.002194992658968283
74.2963950759495	0.00219458485420486
75.30656608133104	0.002194165991589742
76.33047187773536	0.002193736020012098
77.36829921026147	0.002193294354917855
78.42023736308835	0.0021928408783808057
79.48647819399741	0.0021923752757040376
80.5672161693647	0.0021918970681719815
81.66264839962837	0.002191406132208562
82.77297467523896	0.002190902013546437
83.898397503098	0.0021903843198014675
85.03912214349228	0.002189852888404199
86.19535664753033	0.0021893071230520457
87.36731189508771	0.0021887468078667046
88.55520163326847	0.0021881715544284017
89.75924251538929	0.002187580848893855
90.97965414049393	0.0021869744560966487
92.21665909340474	0.0021863518690520252
93.47048298531881	0.0021857126336496664
94.74135449495606	0.002185056472421633
96.02950541026686	0.002184382754629635
97.33517067070672	0.0021836911596773353
98.65858841008557	0.0021829812141618866
100.0	0.0021822523488180213
