1.5405765554188264	-0.0002106993626530045
1.5615230060004972	-0.0038256167046422564
1.5827542550171614	-0.0008380541340187029
1.604274174731007	-0.0018758771548717215
1.6260866900534396	-0.0022595756468110997
1.648195779260926	-0.001265515168195094
1.6706054747205727	-0.0020300302971945038
1.693319863625569	-0.0014135346701682524
1.7163430887406315	-0.0019553190137628716
1.7396793491575788	-0.0012476269774237521
1.7633329010611878	-0.0018366875208513135
1.7873080585054544	-0.00147065765336955
1.8116091942004142	-0.001392620743135203
1.8362407403096586	-0.0017151313346341207
1.861207189258695	-0.0012143254864137637
1.8865130945542996	-0.001633995964583585
1.912163071615007	-0.0012828838796400204
1.9381617986128943	-0.0014465711673527855
1.9645140173268099	-0.0013699329280721206
1.9912245340072017	-0.0013015867086321109
2.018298220252708	-0.0013968462941934053
2.0457400138986617	-0.0012421590299266606
2.073554919917678	-0.001341985413990987
2.101748011332488	-0.001249568038465483
2.1303244301411803	-0.0012703763428283303
2.1592893882550257	-0.0012435192862438123
2.188648168449051	-0.0012282493382324692
2.218406125325539	-0.001225101898934519
2.2485686862906284	-0.0011937304910331979
2.2791413525441886	-0.0012039214296601084
2.3101297000831593	-0.0011723550361963516
2.341539380718528	-0.0011742449980595196
2.3733761231061363	-0.0011581275646310825
2.4056457337914976	-0.0011490523138692613
2.438354098268829	-0.0011401800589748727
2.4715071820544754	-0.0011305744814228069
2.5051110317749288	-0.0011223336806274065
2.539171776269646	-0.0011135151929092247
2.573695627708853	-0.0011070011893180947
2.6086888827265566	-0.0010977142896646474
2.644157923568951	-0.001092796796258542
2.680109219258449	-0.0010842848914227948
2.716549326773531	-0.0010792086145007716
2.7534848922446433	-0.0010722416310179133
2.7909226521663504	-0.0010672990468690228
2.8288694346259695	-0.0010609921759074296
2.8673321605489166	-0.0010566565972230527
2.906317844960974	-0.0010508642232334455
2.9458335982677304	-0.0010468331299501726
2.98588662755141	-0.001042020729835698
3.026484237885337	-0.0010376949629758096
3.0676338336662727	-0.0010340345785288358
3.109342919964865	-0.0010296555227034014
3.1516191038944625	-0.0010265029425672938
3.194470095998537	-0.0010226496722902574
3.2379037116569735	-0.0010195218144844333
3.2819278725114738	-0.001016366735763185
3.3265506079103524	-0.0010132703528310375
3.371780056372962	-0.001010551014782228
3.4176244670740448	-0.0010077581135040786
3.464092201348252	-0.001005197988813533
3.5111917342151306	-0.001002788164150967
3.55893165592484	-0.0010004080416236663
3.607320673524882	-0.0009982213701483897
3.656367612448139	-0.0009961197109525427
3.706081418122499	-0.0009940938366691941
3.7564711576023693	-0.0009922159110636241
3.807546021222372	-0.0009903823396526
3.8593153242735205	-0.0009886699728332993
3.9117885087021924	-0.0009870376627141339
3.9649751448321977	-0.0009854617659263698
4.018884933110264	-0.0009840005310942615
4.073527705875249	-0.0009825762488267008
4.128913429151419	-0.000981242743411182
4.185052204466096	-0.0009799696733515612
4.241954270692031	-0.000978753910828394
4.299630005914811	-0.000977603418395851
4.358089929325679	-0.0009765076212277934
4.417344703140071	-0.0009754631125774653
4.477405134542244	-0.000974474846862512
4.538282177656347	-0.0009735289601393728
4.599986935544288	-0.000972634325393405
4.662530662230765	-0.0009717811793443024
4.725924764755836	-0.0009709697864127658
4.790180805255388	-0.0009701986723521651
4.8553105030699	-0.000969465742490278
4.921325736881874	-0.0009687669921978386
4.988238546882333	-0.0009681048636805327
5.056061136966764	-0.0009674728875513712
5.124805876960934	-0.000966873409302071
5.194485304876955	-0.0009663023335757316
5.265112129200035	-0.000965759940842915
5.3366992312063095	-0.000965242996377091
5.409259667312202	-0.0009647529526533916
5.482806671455711	-0.0009642852749967045
5.557353657510084	-0.0009638413306124985
5.632914221730313	-0.0009634191567329611
5.709502145232879	-0.0009630173613204553
5.7871313965092295	-0.0009626347036408876
5.86581613397342	-0.0009622719597740707
5.945570708544392	-0.0009619258855189697
6.026409666263372	-0.000961597090742682
6.10834775094685	-0.0009612845283504107
6.19139990687563	-0.0009609869706373323
6.275581281520446	-0.0009607039713702492
6.360907228304629	-0.0009604349147020905
6.447393309404346	-0.0009601787074822097
6.535055298586907	-0.0009599354825533287
6.623909184087665	-0.000959703522238243
6.713971171526029	-0.0009594833465134636
6.805257686861126	-0.0009592735132989606
6.8977853793876545	-0.0009590741689105065
6.991571124772462	-0.0009588845051454552
7.086632028132419	-0.0009587038243262727
7.1829854271541285	-0.0009585322446420138
7.28064889525607	-0.0009583687948496979
7.379640244793722	-0.0009582132023762131
7.479977530308276	-0.0009580655125021318
7.581679051819497	-0.0009579245531700993
7.684763358163398	-0.0009577907172076169
7.789249250375254	-0.0009576631756801711
7.895155785118634	-0.0009575418737056909
8.002502278161053	-0.0009574264628930497
8.111308307896874	-0.0009573165373367349
8.221593718918117	-0.0009572118924807902
8.33337862563382	-0.0009571124077662709
8.446683415938601	-0.0009570175251596343
8.561528754931102	-0.0009569273169450054
8.677935588683004	-0.0009568413891777641
8.795925148059268	-0.0009567594977503631
8.915518952590332	-0.0009566816237673068
9.03673881439695	-0.0009566073799787587
9.15960684216839	-0.0009565366096038815
9.284145445194744	-0.0009564693247389686
9.410377337454033	-0.0009564050845440811
9.5383255417549	-0.0009563439380053655
9.668013393935633	-0.000956285639816556
9.79946454712026	-0.0009562300296502905
9.932702976032536	-0.0009561770787321724
10.067752981368567	-0.0009561265259595047
10.204639194228903	-0.0009560782999035288
10.343386580610872	-0.0009560323619494122
10.484020445962004	-0.000955988423802784
10.626566439795377	-0.0009559465536134463
10.77105056036769	-0.0009559065656830465
10.917499159420974	-0.0009558683315842732
11.065938946988735	-0.0009558318533716048
11.21639699626748	-0.0009557969480951588
11.368900748554458	-0.0009557635821741034
11.523478018252538	-0.0009557317093416541
11.680156997943147	-0.0009557011416650448
11.838966263528174	-0.0009556719291124925
11.999934779441778	-0.00095564394731591
12.163091903933081	-0.000955617089253883
12.32846739442066	-0.0009555913901140381
12.496091412919867	-0.0009555667094422459
12.665994531543925	-0.0009555430024087208
12.838207738079818	-0.000955520273259301
13.012762441640009	-0.0009554983802208785
13.189690478390984	-0.0009554773433706785
13.369024117359704	-0.0009554571011631638
13.550796066318973	-0.0009554375575420567
13.73503947775287	-0.0009554187595355653
13.921787954903255	-0.0009554005934921897
14.111075557898486	-0.0009553830295464433
14.3029368099655	-0.0009553660807919652
14.497406703726316	-0.000955349635639259
14.69452070758017	-0.000955333720618578
14.894314772172429	-0.0009553182896878447
15.096825336951431	-0.0009553032647971479
15.302089336814522	-0.0009552886906353435
15.51014420884441	-0.0009552744867731925
15.721027899137114	-0.000955260629512043
15.934778869722813	-0.0009552471272521509
16.151436105580693	-0.0009552339028180236
16.371039121749263	-0.000955220967587997
16.593627970533277	-0.0009552082996561202
16.819243248808696	-0.000955195838595676
17.047926105426942	-0.000955183613731299
17.279718248719828	-0.000955171564594926
17.514661954106543	-0.0009551596792388692
17.75280007180406	-0.0009551479658966066
17.994176034642354	-0.0009551363599166203
18.23883386598593	-0.0009551248723725745
18.48681818776299	-0.0009551134872344405
18.73817422860384	-0.0009551021573667264
18.992947832089893	-0.0009550909108778523
19.251185465114865	-0.0009550796931581669
19.512934226359633	-0.000955068496561355
19.77824185488233	-0.0009550573287852663
20.047156738825244	-0.0009550461399877267
20.319727924240077	-0.0009550349389995318
20.596005124033237	-0.0009550237120379222
20.876038727032675	-0.0009550124185360886
21.15987980717813	-0.0009550010827066694
21.447580132836176	-0.0009549896626593768
21.739192176242057	-0.0009549781492077963
22.0347691230698	-0.0009549665466149662
22.3343648821325	-0.0009549548152976456
22.63803409521449	-0.0009549429599806638
22.94583214703715	-0.0009549309703507454
23.257815175360314	-0.000954918811231124
23.574040081220883	-0.0009549064977444881
23.89456453931078	-0.0009548939976320692
24.219447008495926	-0.0009548813031554661
24.548746742478272	-0.0009548684126448139
24.882523800602772	-0.000954855294666976
25.220839058811332	-0.0009548419495781533
25.56375422074565	-0.000954828366081911
25.911331829001057	-0.000954814516434802
26.26363527653333	-0.000954800411395685
26.620728818220627	-0.0009547860186789084
26.98267758258263	-0.0009547713299140741
27.349547583658996	-0.000954756342330292
27.721405733049316	-0.000954741026934638
28.09831985211684	-0.0009547253824052959
28.480358684358023	-0.0009547093959729348
28.86759190794033	-0.0009546930397417375
29.260090148410516	-0.0009546763197501234
29.65792499157564	-0.0009546592080786623
30.061168996559246	-0.0009546416939747425
30.469895709035082	-0.0009546237702385818
30.88417967464071	-0.0009546054097437636
31.304096452573518	-0.0009545866069838203
31.72972262937161	-0.0009545673484538478
32.16113583288201	-0.0009545476069648945
32.59841474641885	-0.0009545273830806242
33.041639123113995	-0.0009545066491495397
33.490889800462874	-0.0009544853916475222
33.94624871506797	-0.00095446360045154
34.40779891758287	-0.0009544412485397928
34.87562458785947	-0.0009544183255241032
35.34981105030106	-0.0009543948149870207
35.830444789424284	-0.0009543706901017819
36.317613465632604	-0.0009543459448725072
36.81140593120422	-0.0009543205506956366
37.311912246497435	-0.0009542944911363931
37.81922369637629	-0.0009542677514966628
38.33343280685956	-0.0009542403036678005
38.854633361996136	-0.0009542121321892242
39.3829204209698	-0.0009541832168849806
39.91839033543663	-0.000954153529311665
40.46114076709807	-0.0009541230577907663
41.011270705513	-0.0009540917712701284
41.56888048615192	-0.0009540596485697982
42.13407180869664	-0.0009540266697098674
42.706947755588814	-0.0009539928038273599
43.287612810830566	-0.0009539580303820362
43.876172879040915	-0.0009539223244703496
44.472735304771085	-0.0009538856538673966
45.07740889208259	-0.0009538479999710293
45.69030392439153	-0.0009538093285896369
46.31153218458246	-0.0009537696131071904
46.94120697539615	-0.0009537288271402373
47.579443140094114	-0.0009536869358071958
48.226357083404416	-0.0009536439119501674
48.882066792752106	-0.0009535997245880264
49.546691859778356	-0.0009535543367536705
50.22035350215222	-0.0009535077219701732
50.90317458567889	-0.0009534598407095636
51.595279646708605	-0.0009534106595915306
52.29679491485018	-0.0009533601450032462
53.00784833599346	-0.000953308256355301
53.72856959564467	-0.0009532549586832456
54.45909014257917	-0.0009532002133490926
55.199543212815705	-0.0009531439765032215
55.95006385391666	-0.0009530862127878054
56.71078894961876	-0.0009530268759148729
57.481857244798555	-0.000952965924126352
58.263409370777445	-0.0009529033149045862
59.05558787097075	-0.0009528389994932133
59.85853722688543	-0.0009527729334820953
60.672403884471414	-0.000952705069241885
61.497336280831135	-0.0009526353542801163
62.33348487129219	-0.0009525637426733998
63.181002156848244	-0.0009524901789076601
64.0400427119728	-0.0009524146107047274
64.91076321281136	-0.0009523369846919759
65.79332246575679	-0.0009522572422219626
66.68788143641322	-0.0009521753273703793
67.5946032789538	-0.0009520911809753318
68.51365336587746	-0.0009520047397216891
69.44519931817058	-0.0009519159447355202
70.38941103587835	-0.0009518247287238941
71.34646072909214	-0.0009517310270238497
72.31652294935799	-0.0009516347729102616
73.2997746215121	-0.0009515358946797086
74.2963950759495	-0.0009514343225129448
75.30656608133104	-0.0009513299832764885
76.33047187773536	-0.0009512227997562227
77.36829921026147	-0.0009511126976330359
78.42023736308835	-0.0009509995949760241
79.48647819399741	-0.000950883411227677
80.5672161693647	-0.0009507640634598156
81.66264839962837	-0.0009506414641591647
82.77297467523896	-0.0009505155262850391
83.898397503098	-0.0009503861593678738
85.03912214349228	-0.0009502532687981615
86.19535664753033	-0.000950116761470552
87.36731189508771	-0.0009499765371708632
88.55520163326847	-0.0009498324960055145
89.75924251538929	-0.000949684535289745
90.97965414049393	-0.0009495325475659289
92.21665909340474	-0.0009493764246725661
93.47048298531881	-0.0009492160549176006
94.74135449495606	-0.0009490513221543117
96.02950541026686	-0.0009488821103140182
97.33517067070672	-0.0009487082966472814
98.65858841008557	-0.0009485297575966896
100.0	-0.0009483463658832593
