# P+B covariance for SGC and p = 1.0
# 
-9.449050548643161310e+05 -1.948683353627544057e+04 2.510012506645625108e+05 1.992016249160651205e+04 2.538624296003995369e+03 5.727269527793272864e+05 3.397101326561965398e+05 4.246944370490204165e+04 6.861601339098728204e+04 5.705489185000481084e+05 2.172837417286361102e+06 5.203239019052951480e+05 1.533747253215361561e+05 8.257126190902433882e+04 1.434707569702764704e+04 8.703188284516765270e+04 1.338699118751132919e+05 6.184132866409922281e+04 7.242565286625658337e+04 6.796432141712606244e+04 8.427682435324562539e+04 8.530880294519207382e+04 9.395513440711678413e+04 5.649581690043771960e+04 4.166808597853700485e+04 6.390870252391321264e+04 6.079212096264789579e+04 1.033938840633275977e+05 3.321711721917700925e+04 3.911453912727832358e+04 9.544875249538679782e+04 8.900308572813060891e+04 6.690416312437139277e+04 4.324840386035556003e+04 5.103415199323505658e+04 5.915320034459373710e+04 3.814687958016910852e+04 3.421346323537595163e+04 5.366998871074897033e+04 7.271883898532090825e+04 7.899732331370956672e+04 8.742653355464374181e+04 6.772327245537469571e+04 7.597643046075841994e+04 3.860419660737261438e+04 5.914823429401934845e+04 6.576318928740255069e+04 5.439046959174352378e+04 4.838325848742076778e+04 5.078185265531614277e+04 4.299798529815326765e+04 6.706256068197418062e+04 5.334881497547980689e+04 3.580362891580374708e+04 6.125421111909568572e+04 6.922264440235097656e+11 -8.172750105494557381e+09 3.173219410249139404e+11 1.542191275514742126e+11 -2.304238402571102905e+11 -6.436239555403076935e+10 1.091389437989723969e+11 2.576183784878598785e+10 1.194834781787504196e+10 8.111108512626123047e+10 -9.463871546927807617e+11 1.979008193027580566e+11 1.705444552738769836e+11 1.657065396396998596e+11 1.257258844475126648e+11 3.261015320028802490e+11 1.553591692563878174e+11 1.509562965227365723e+11 2.643140007947069092e+11 -4.240731234538397217e+11 9.232321173073071289e+10 -1.293515014882781792e+10 1.155030524564427185e+10 5.667810982841755676e+10 1.119874588701285095e+11 1.004658050814739990e+11 1.671119525437479248e+11 5.825590168316577911e+10 2.888582443703382969e+09 1.324566254921395683e+10 8.905604807887371826e+10 -1.188675211384412575e+10
-1.428527794882548507e+06 -1.614548631504824698e+04 -1.835376722892685211e+05 -1.835732422025396954e+05 1.051474975088263454e+05 2.628792958324489300e+05 2.828557171475596260e+05 3.878459076050583826e+04 7.318674494596377190e+04 1.101567708160897746e+05 5.203239019052951480e+05 1.638317971829035785e+06 5.008707440995536163e+05 1.327400919133717543e+05 1.387964653927647450e+05 4.052178085348433524e+04 5.646305713132494566e+04 6.264172883957186423e+04 6.625360170250045485e+04 7.199149947944098676e+04 8.255916976245325350e+04 6.237075478616104374e+04 8.172187585550942458e+04 6.484427846339075040e+04 4.988069130677038629e+04 5.572002542440414254e+04 5.411569116489793669e+04 1.015946188802286197e+05 4.302311446230494039e+04 4.764566332217434683e+04 8.502255902924199472e+04 8.450943828587156895e+04 8.622561106250548619e+04 6.437741861347030499e+04 6.793868624212664145e+04 7.880319174442728399e+04 6.203279095053292258e+04 5.089365095599764027e+04 4.681260634749420569e+04 4.991532448816760734e+04 6.886272076465452847e+04 5.993206323365894059e+04 8.188820374298251409e+04 6.381948021134501323e+04 5.830554807036991406e+04 6.916406555102954735e+04 7.702068865659715084e+04 7.144409328934467339e+04 5.570752034009646013e+04 6.146912545987698104e+04 6.854854056907469931e+04 8.539447790796803019e+04 7.331951158026349731e+04 6.729305354899236409e+04 6.571891193031886360e+04 -6.508809043847330322e+11 2.810632205819282227e+11 -2.318562121421038818e+10 1.758314584086780396e+11 -2.255300703445972290e+11 4.338581055551702881e+10 1.167794349973981781e+11 1.091490947706503754e+11 -1.813711169733439636e+10 6.305662218868050385e+10 4.821054091711185913e+11 8.079292952858869934e+10 7.151596814039002991e+10 1.320325972842642365e+11 9.493380256095835876e+10 2.417059136047352295e+11 1.972904865840688782e+11 1.639155000065009155e+11 1.993321260945995483e+11 -3.154578824741872559e+11 2.697607811149856567e+11 -2.150215600785009384e+10 -1.775646576402364731e+10 1.116467280327548523e+11 9.318374203094009399e+10 8.548599354483467102e+10 1.665442923460411377e+11 -3.100768342680834579e+10 5.095510737635612488e+10 3.166999395616647720e+10 6.543470193791503906e+10 -3.843642545719776154e+09
-3.973579706339140539e+05 7.228932815190433757e+04 -2.716021316850834410e+05 -1.490505576392212824e+05 4.788003662308578896e+03 2.072765939295765711e+05 1.835113361573670991e+05 -9.208767895678391505e+04 5.406585738391958876e+04 3.399397781702844804e+04 1.533747253215361561e+05 5.008707440995536163e+05 1.503353890210743062e+06 3.852918888651065063e+05 1.261377922054513037e+05 3.612321363116290740e+04 9.554854609418255859e+04 8.895426737775253423e+04 6.596499573302184581e+04 1.060022398779944488e+05 1.080948369615623960e+05 5.575191125295585516e+04 8.970113858710396744e+04 7.316466800018405775e+04 8.254874884232132172e+04 6.727360603540795273e+04 8.823403679671006103e+04 7.627824561611903482e+04 6.027895993170538713e+04 3.684913443731454026e+04 4.097010480620148155e+04 6.888312071186426328e+04 5.132179247279628908e+04 5.505784110870758741e+04 7.494359134043220547e+04 5.684324726909279707e+04 7.040023986571897694e+04 5.404673567213577917e+04 4.819088198064273456e+04 6.617966098760138266e+04 7.457897390535798331e+04 5.782119212263288500e+04 7.435932526661183510e+04 6.377341639435700199e+04 5.281274517288040806e+04 4.761031591838421446e+04 5.169981003814973519e+04 5.456920809705578722e+04 6.054188280705510988e+04 6.424766030922891514e+04 5.574839769538582914e+04 5.977858078476668743e+04 6.206754692210888606e+04 3.672840064750052261e+04 4.768839383253981214e+04 9.745506165939438477e+11 4.827284923697775269e+11 4.625005546728784943e+10 1.306482445241467896e+11 -1.260312585852367401e+11 2.045412124766866684e+10 1.240733138067467117e+10 -4.259363834661180115e+10 1.547730515958934784e+10 6.786302374791503143e+10 5.247486071352406616e+11 6.447514932253089142e+10 -4.859752634315531921e+10 5.437339999258180237e+10 2.441611805279647064e+10 2.170171258965378113e+11 1.218744349202445068e+11 8.233819168444233704e+10 1.078276109867139740e+11 1.312691499732952393e+12 1.456362260435469971e+11 1.124311345319959564e+11 9.333679040628080368e+09 1.624755400476242371e+11 9.605408596274990845e+10 7.543765903355384827e+10 1.272338973055623474e+11 5.910386592084754944e+10 6.054774302185724640e+10 8.347709594713516235e+10 8.799807432755502319e+10 7.926976925724414062e+10
7.990343876414835686e+05 2.211592799012825999e+05 9.986500435835232201e+04 3.608577047887819208e+04 -1.513376609461946828e+04 1.050317649136151595e+05 -2.021117764691246975e+03 1.538621758035147832e+04 1.675595434713750728e+05 1.266056527264255128e+05 8.257126190902433882e+04 1.327400919133717543e+05 3.852918888651065063e+05 1.260403250763174612e+06 2.442649074246404052e+05 1.134222276120429451e+05 9.789497076117635879e+04 8.942165814660408068e+04 9.229304476760090620e+04 1.380916579057808558e+05 7.699595980721805245e+04 6.147066313955427904e+04 7.304230193576907914e+04 8.418043264721780724e+04 5.998998761597250996e+04 5.329430210657228599e+04 6.585321656408197305e+04 6.901827175853330118e+04 3.862564138348377310e+04 6.061500690874842257e+04 5.833113312095415313e+04 4.163095971694391483e+04 4.909145684236684610e+04 7.515376522962115996e+04 6.557740178090923291e+04 5.678972483788072714e+04 5.908965390729637875e+04 6.122955273639562074e+04 4.011095813845474913e+04 4.497207307249425503e+04 5.317720644757663104e+04 3.879241087720116047e+04 3.759315151014354342e+04 5.330388815034096478e+04 5.064324583665048704e+04 4.595795866401191597e+04 3.862724200550263049e+04 4.469765480853807094e+04 5.031034682446194347e+04 6.067174085659663251e+04 5.216788110481173499e+04 3.102642418440143592e+04 5.831570930876977945e+04 4.540431477718904353e+04 4.630904873750991101e+04 6.598656389710803223e+11 -9.873290028086923218e+10 -1.286672594659843140e+11 -9.186864564500723267e+10 -1.049344093160581421e+12 5.549739265225215912e+10 -3.100036756145946121e+10 6.417989858252858734e+10 1.171785281904577637e+10 4.862717162924413300e+10 1.224091454220045090e+10 -2.020535422097778320e+10 6.717765885531778717e+10 -1.716451918696929359e+10 7.150884941531987190e+09 1.613935130065765686e+11 3.374709791533617783e+10 5.240999142777077675e+09 5.195882250600913048e+09 4.782133877949390869e+11 1.550550106695212097e+11 1.182709697385098267e+11 4.537192419661018372e+10 9.600917923554197693e+10 6.822376653983076477e+10 5.335414946769348907e+10 5.602376894868891144e+10 1.848766815376654968e+11 1.053883383923530121e+11 1.125101439955759125e+11 9.345991791124066162e+10 1.251276403963215942e+11
-1.096933538013614248e+06 -2.835880294247321435e+05 -5.943616840689020464e+05 1.575990387160465471e+05 3.743789958026487875e+04 4.622891921708318114e+04 1.042347443987147853e+05 1.249684532636555741e+04 1.476855230382397713e+05 1.382462084704527806e+05 1.434707569702764704e+04 1.387964653927647450e+05 1.261377922054513037e+05 2.442649074246404052e+05 1.008754902956014965e+06 2.974176810130876256e+05 1.159425099804459023e+05 1.053478261186620512e+05 9.046713037202318083e+04 9.574688552571764740e+04 1.072358047357799078e+05 6.923453786049396149e+04 4.599310786995033413e+04 5.895428321035422414e+04 9.059072723278225749e+04 5.890249931295784336e+04 6.722366645264823455e+04 6.888633410022164753e+04 6.826072337986931961e+04 7.434922141105539049e+04 6.697983280485484283e+04 7.408543524318249547e+04 6.872864179353479994e+04 6.458792120997847815e+04 6.805864383697013545e+04 5.795221784255089005e+04 7.532966898345797381e+04 4.855576396693624702e+04 6.199043913205966965e+04 5.251979932568300865e+04 6.348589671034277853e+04 6.751165701481974975e+04 7.013968046153149044e+04 5.011866095496150228e+04 6.281807410337717010e+04 4.789388414772562101e+04 5.557212199102673185e+04 5.954614005654000357e+04 5.627506562763662805e+04 6.696925262018639478e+04 5.877706677984029375e+04 5.803306506348560652e+04 6.551852368676643528e+04 6.024493426275566162e+04 5.395100337028379727e+04 -3.108054234686716919e+11 1.802099982855665207e+10 -5.339424635580794525e+10 -1.212646152231741180e+11 -1.029794655069355591e+12 2.016387069095754242e+10 -4.922373795085319877e+07 -7.529656469388810730e+10 -3.912463861930092335e+09 -1.379361700811911964e+10 7.684784323772928467e+11 -7.424094027226617432e+10 -3.515343185392007446e+10 1.481958120305817795e+10 9.407680071876943588e+09 -8.458112971302947998e+10 8.493487593909641266e+09 1.843921228751502991e+10 5.129627804957868576e+09 -7.147447345460713196e+10 2.804903686018098755e+11 5.489508731320553589e+10 5.637571537776549530e+10 -3.799172671026432800e+10 8.178643125256774902e+10 5.701241631335127258e+10 3.808533486790919495e+10 3.678319686030451965e+10 9.067509924543943787e+10 9.838092751830020142e+10 7.311395131785951233e+10 1.171355731580579987e+11
-9.520678244248946430e+04 -4.133357486651677173e+05 -3.596567093041767948e+05 4.258343561354473059e+04 7.699209607757426966e+03 1.423620259557418176e+05 1.814238728614221909e+05 7.631401356744429904e+03 9.691443320438258525e+04 1.193102771428151609e+05 8.703188284516765270e+04 4.052178085348433524e+04 3.612321363116290740e+04 1.134222276120429451e+05 2.974176810130876256e+05 8.762090466222238028e+05 2.169916360258813365e+05 6.963071555970594636e+04 7.700909603941808746e+04 1.184132455843575444e+05 7.370039636265684385e+04 7.600679452251103066e+04 7.229630530353961512e+04 9.775431561040408269e+04 8.747038982149289222e+04 5.484820778953124682e+04 6.641067884818583843e+04 8.387302291099008289e+04 5.463533228755099117e+04 7.505002435337899078e+04 7.710506043193121150e+04 7.061294908970837423e+04 6.344995086954802537e+04 5.061129187172743696e+04 5.460872592510770482e+04 6.530603076447440981e+04 6.525324482091540995e+04 5.525283366110665520e+04 7.341104651096604357e+04 5.450060214162014017e+04 6.789897625852951023e+04 5.822747398496105598e+04 6.788278102245312766e+04 6.463918217757527600e+04 5.634357989373064629e+04 6.376438151266013301e+04 6.591911227526915900e+04 6.628711422083580692e+04 5.517905784352420596e+04 6.760197566463310795e+04 6.238583670224327216e+04 6.018295994778565364e+04 5.418013862508773309e+04 4.805105158007714635e+04 6.929458669105215813e+04 -1.495269742769603882e+11 2.026964553977448120e+11 -9.631530903519227600e+10 -1.231651117174598999e+11 -1.061214215946685303e+12 -6.433679611934140921e+08 -1.374415732737034988e+10 -1.168335776107752991e+11 1.384662814743152380e+09 -1.722804678017319107e+10 -3.553166572471277466e+11 2.514425726788783264e+10 -4.711176604967057800e+10 -1.413007265420139694e+10 -1.932929652834143066e+10 -5.447167512424457550e+10 -2.526013035697118759e+09 -5.826000795899713516e+09 -7.688121039007649422e+09 5.678278321116483307e+10 -3.009054621456159210e+10 2.842610763887235260e+10 4.985153100537518501e+09 -7.926698769262731934e+10 3.051161884379252243e+10 2.693330724402748489e+10 1.482837072142816162e+10 -7.466607251489880371e+10 2.483002043951211166e+10 4.923117116831307220e+10 4.177985216422474670e+10 7.037015061248918152e+10
-6.945138058016411960e+05 -6.915176238916608272e+05 -9.866763519206731871e+04 8.839399153274779383e+04 -6.546402560021948011e+04 7.511239131014089253e+03 1.228769083778486529e+05 1.393708548247712897e+05 -4.433107353950704419e+04 5.622383081791092263e+04 1.338699118751132919e+05 5.646305713132494566e+04 9.554854609418255859e+04 9.789497076117635879e+04 1.159425099804459023e+05 2.169916360258813365e+05 7.468792297571524978e+05 1.796752783551248140e+05 1.084216006304926850e+05 1.154258302349877922e+05 6.854168585921725025e+04 8.740195556875833427e+04 1.085644252248433768e+05 5.560705393409461976e+04 5.502889117854598589e+04 4.572581515702056640e+04 5.422107858411670895e+04 6.528451879283557355e+04 7.363804677466787689e+04 6.770610885325892013e+04 6.467665879065456102e+04 6.443295100633909169e+04 5.743224205125818116e+04 5.973830650835418055e+04 6.145209157178150053e+04 5.910210872874999768e+04 5.470547773026164214e+04 5.020671073995910410e+04 5.157840274885018152e+04 5.732066913813299470e+04 5.492931784396676085e+04 6.428690549139375798e+04 5.754828717943408265e+04 5.811960119340055826e+04 4.155786714711708191e+04 4.575638694670256518e+04 5.210431924803795846e+04 5.655964184965665481e+04 4.035138200570832851e+04 4.937021368650571094e+04 5.382078950867785898e+04 5.607956565238040639e+04 4.965326512125394220e+04 4.537345290786832629e+04 4.998471624507285014e+04 -3.727961495098480988e+10 -1.038404627111930389e+11 -4.014492047315774536e+10 -5.309827247900615692e+09 -8.801949555720946045e+11 -1.036259306299945374e+11 3.158333977285921860e+10 -8.348047334606414795e+10 -4.518340006300741577e+10 -3.373462575313713074e+10 -3.520748154134847412e+11 9.599502248605241776e+09 -5.785813255078632355e+10 -9.910059302407112122e+09 -1.347418026813077545e+10 1.908665317936990356e+10 -2.912562650646300507e+10 2.083315184253970718e+10 -1.277085767431512833e+10 -1.549936095591472168e+11 2.640531759106376953e+11 5.865501288087634087e+09 -1.924767565774495697e+10 -1.471299797708991432e+10 1.308428392709421158e+10 8.880386956743596792e+08 2.096985229690491486e+10 -3.689708828178166962e+10 -3.511550830671945095e+09 1.414267124778511620e+10 2.816819257836788940e+10 2.459427284755544281e+10
-1.290488567481446546e+06 -3.663612862137028133e+05 -3.935420815398403211e+05 5.217348006312698271e+04 3.888856465832974936e+04 6.085243562229599775e+04 6.431873177037111600e+04 4.412128634772185615e+04 9.974297269561054418e+04 9.053650291975215077e+04 6.184132866409922281e+04 6.264172883957186423e+04 8.895426737775253423e+04 8.942165814660408068e+04 1.053478261186620512e+05 6.963071555970594636e+04 1.796752783551248140e+05 6.028211473257998005e+05 1.900105479703480960e+05 9.614352929585744278e+04 7.696565040396372206e+04 7.179221751845368999e+04 5.850668613604601705e+04 7.075729566669481574e+04 5.610168139803487429e+04 4.919450994866582187e+04 5.831022507033529109e+04 5.476622456391730520e+04 3.979384201401272730e+04 5.323579483978101780e+04 6.370973086376678111e+04 6.959495481824733724e+04 5.362578545132784348e+04 4.684431285477168421e+04 4.542727081865839136e+04 3.031740432559502733e+04 4.297937223220529268e+04 3.842981263046500681e+04 5.270620343072406831e+04 5.087645581591492373e+04 5.356399647215243749e+04 4.507193071765149944e+04 4.909506497033227060e+04 4.408806409295934282e+04 4.927706664316159004e+04 4.701613217621553486e+04 4.454130468843902781e+04 4.491699553988710977e+04 5.459116497115058155e+04 4.762389554373982537e+04 4.193462575402049697e+04 4.830850348878248769e+04 4.411560022755622049e+04 5.212973142907140573e+04 5.231394142632860894e+04 -2.857947351499663086e+11 -1.008676858193827057e+11 -5.650920610579239655e+10 -5.121820487815296173e+10 1.345840548511999817e+11 -9.607979713904209900e+10 -2.860796066214966583e+10 -1.691481219991851234e+10 1.248292504107940435e+09 -1.600741911830777168e+09 1.007895316883500366e+11 -1.688259980660301971e+10 -4.543076361630033112e+10 -2.139134497217266846e+10 2.023142843298920822e+10 1.699070666296203232e+10 -3.345914926727915287e+09 -3.482133345129576683e+09 5.937578079990513802e+09 -1.282725587413466949e+11 7.161013544669568062e+09 -2.369873964219453812e+09 -1.935268508006045151e+10 -4.532384057479803467e+10 5.902981579744057655e+09 -2.070641817883358717e+09 1.043492889370357132e+10 -3.702753329634684753e+10 -2.135146651551749802e+10 -1.259368048154232788e+10 1.954431579246437788e+09 5.178166839218285680e+08
-2.745061922939218493e+04 -1.124002762063568953e+05 -7.207078000322479056e+04 -1.350569308411735401e+05 -2.775922724544008452e+04 3.665393686182678357e+04 1.343258837458983180e+05 5.273824656289238192e+04 5.128455311191770306e+04 1.559511348581727361e+05 7.242565286625658337e+04 6.625360170250045485e+04 6.596499573302184581e+04 9.229304476760090620e+04 9.046713037202318083e+04 7.700909603941808746e+04 1.084216006304926850e+05 1.900105479703480960e+05 5.942916659938718658e+05 1.803353801469581376e+05 1.081875059441111807e+05 7.498424544133542804e+04 1.137866219878921402e+05 8.428216046684957109e+04 5.140091885407709196e+04 5.896668743289593112e+04 6.332142486568496679e+04 7.895224297479963570e+04 6.949949188019326539e+04 7.044871149584588420e+04 6.447672185623175756e+04 6.266806561008676363e+04 5.571016693048534216e+04 6.056586061452938884e+04 5.451592586278527597e+04 5.798297975531645352e+04 5.291272110580285516e+04 5.438954685653202614e+04 4.785301804639124020e+04 5.911404289701236121e+04 5.329436603813029797e+04 5.421751866214675101e+04 4.333265446118422551e+04 5.346648712996939139e+04 4.978328507533377706e+04 5.213567607429328200e+04 5.310336145166084316e+04 5.286488315659134241e+04 6.074022760438734258e+04 6.054731526439372828e+04 5.751462111494514102e+04 5.463574455603038223e+04 4.320179636918527831e+04 5.853130206628477754e+04 5.165109490210407239e+04 1.798915221834470215e+11 1.455140478142376404e+11 7.158120849636164856e+10 -7.798902965770300293e+10 -2.481210971211120605e+11 3.673449563127373219e+09 1.403278791102521896e+10 6.130217334855014038e+10 -1.426052913915528107e+10 3.994394245374255180e+09 -3.962783673196500244e+11 2.826943185247461700e+10 1.718597100487295914e+10 -1.225665869329295158e+10 -3.238378828403568745e+09 4.087670924341422558e+09 4.311213354866372108e+09 2.020497954944728851e+10 2.102429719439687729e+09 -1.165639772635715485e+11 -5.948545355607297516e+10 6.237536524597464561e+09 3.451734114498938560e+09 -2.506405835996183014e+10 -1.081407420167752457e+10 -2.895338274345853806e+09 2.484559526338090897e+10 7.828609041864872932e+09 6.600809246697941780e+09 9.930816307061882690e+06 -1.322511497034049273e+09 1.841725901737963104e+10
-5.180917656497315620e+05 -1.694143456048461376e+05 8.402708063755465264e+04 6.578551524486462586e+04 1.138932574634458288e+05 2.371479191910476948e+04 7.822514995677593106e+04 6.277751401543572865e+04 1.092185350876199809e+05 1.631764048589244776e+05 6.796432141712606244e+04 7.199149947944098676e+04 1.060022398779944488e+05 1.380916579057808558e+05 9.574688552571764740e+04 1.184132455843575444e+05 1.154258302349877922e+05 9.614352929585744278e+04 1.803353801469581376e+05 5.117571510145383654e+05 1.345905267455788853e+05 8.225491733447098522e+04 1.000082637946097529e+05 9.370235151001067425e+04 9.001446184235929104e+04 7.658255728288163664e+04 6.865217858400115801e+04 5.504219265953759896e+04 7.563071338946887408e+04 7.127075165490413201e+04 8.295711663538325229e+04 6.983022741922894784e+04 6.750367412278336997e+04 6.968034523913469457e+04 6.435283937450206577e+04 5.922100871586247376e+04 6.542891017144739453e+04 6.570916956557726371e+04 7.283911205452094146e+04 6.557433098392642569e+04 5.629191292374101613e+04 6.489645544816180336e+04 6.165098684889417927e+04 5.612527576645767840e+04 5.679437385645469476e+04 5.947166013564226159e+04 5.986417860616323742e+04 5.855306612338504783e+04 6.086085410265124665e+04 6.196838482387873955e+04 6.453055147708070581e+04 5.891167732639012684e+04 5.739686159847683302e+04 5.553337669999463833e+04 5.569417056307679741e+04 -2.454113588437730713e+11 2.677258783928494263e+11 3.177673613795619202e+10 -1.093770135250805359e+11 -5.215805132293701172e+11 5.892516007350890350e+10 2.567189717579011917e+10 -2.571099850722867489e+09 -4.861643678733710480e+10 -5.880168417243950844e+09 7.383422836096929932e+10 8.554124453783580017e+10 6.751333814828099012e+08 1.699892173662147999e+09 5.477033047380157471e+09 -1.515565766975161171e+10 1.981393206595658875e+10 1.117817406977004814e+10 -7.056221920139578819e+09 6.261809003260214233e+10 -4.025582256706152344e+10 7.449326363616988182e+09 -1.462354633938494682e+10 3.160324087057043457e+10 -1.118239815140041161e+10 1.962018911666610956e+09 1.056914266227312660e+10 -2.512133544209165955e+10 1.334217827866624355e+09 1.344623952123059464e+10 6.992313773339114189e+09 -9.600100989178700447e+08
2.699511049003558001e+05 3.113651375622391351e+05 1.797944008217019727e+05 1.511308717123621318e+05 1.354777568078467448e+05 8.297813433472864563e+04 9.820950956931633118e+04 7.153476097839893191e+04 3.214860812079449897e+04 1.004017460976536822e+05 8.427682435324562539e+04 8.255916976245325350e+04 1.080948369615623960e+05 7.699595980721805245e+04 1.072358047357799078e+05 7.370039636265684385e+04 6.854168585921725025e+04 7.696565040396372206e+04 1.081875059441111807e+05 1.345905267455788853e+05 4.446590147560029873e+05 1.577170335813713609e+05 9.229227953674041783e+04 8.009864218082981824e+04 7.242836828479028190e+04 5.471053374336336856e+04 4.898831579673284432e+04 5.264680219957641384e+04 6.677977583884903288e+04 5.969589456639803393e+04 6.096147213988345175e+04 6.099963769449223764e+04 5.858804430302842957e+04 5.710573711333030224e+04 4.856797851842943055e+04 4.952762996962574107e+04 5.930961162034121662e+04 4.717440974834191729e+04 5.503198022683071758e+04 5.167816521765013749e+04 5.332480240741731541e+04 5.364296792067382921e+04 5.820287709331951191e+04 6.299258487253114436e+04 5.044760650739400444e+04 5.381420030163097545e+04 5.835635111164466070e+04 6.169201909865462949e+04 4.815847446081018279e+04 5.484774088158379891e+04 5.231664915192329499e+04 5.911500316767476761e+04 5.294145432179623458e+04 5.458177542155949777e+04 5.593967882299800112e+04 8.812741665909268188e+10 1.832513398297901001e+11 -3.019285245866701126e+10 -6.010002877723374939e+10 -5.037675598123333740e+11 5.088024715873323822e+10 2.419857242765569305e+10 -5.223685897339842987e+10 -3.870456161971945953e+10 -1.887322549283452988e+10 2.512635597422157288e+11 -2.749801924966854858e+10 -1.600495847737522602e+09 1.765777060838694382e+10 3.034824762552053928e+09 -4.015589539536174774e+10 1.377738181376636887e+10 1.749378648382369995e+10 -8.136752863264854431e+09 -3.671044996962988281e+11 4.285599457626753235e+10 3.289772356204074478e+10 8.467358377807602882e+09 2.291977418166886806e+09 1.894154557223659134e+10 -4.186345902188556671e+09 2.353341898961154556e+10 6.194691093919536591e+09 5.020279413688596725e+09 1.377521672101288414e+10 1.357725382909751892e+10 2.014431139738177872e+10
