2.539171776269646	0.0013688471161024957
2.573695627708853	0.0013610599154126246
2.6086888827265566	0.0013514984091994465
2.644157923568951	0.0013428544011423185
2.680109219258449	0.001334769403724407
2.716549326773531	0.0013270345125433155
2.7534848922446433	0.001319342196772832
2.7909226521663504	0.001312855148483785
2.8288694346259695	0.0013053092809880793
2.8673321605489166	0.0013001476703370972
2.906317844960974	0.0012926373696402977
2.9458335982677304	0.0012883879773106371
2.98588662755141	0.0012816333518163043
3.026484237885337	0.0012773579539944863
3.0676338336662727	0.0012718754961977541
3.109342919964865	0.0012674355743679086
3.1516191038944625	0.0012628507017774637
3.194470095998537	0.0012587030043978052
3.2379037116569735	0.0012545465640153854
3.2819278725114738	0.0012508200203874633
3.3265506079103524	0.0012471110425018744
3.371780056372962	0.0012436358692462749
3.4176244670740448	0.001240384206673704
3.464092201348252	0.0012371994076226535
3.5111917342151306	0.0012342520130747252
3.55893165592484	0.0012313825389933513
3.607320673524882	0.0012287445487894285
3.656367612448139	0.0012261036512597266
3.706081418122499	0.0012237437801213649
3.7564711576023693	0.001221379834103164
3.807546021222372	0.001219186189909148
3.8593153242735205	0.001217115257834788
3.9117885087021924	0.0012150906168523505
3.9649751448321977	0.001213221544798884
4.018884933110264	0.0012114218867450676
4.073527705875249	0.0012096920722599058
4.128913429151419	0.0012080883331673775
4.185052204466096	0.0012065274391105663
4.241954270692031	0.0012050606206381051
4.299630005914811	0.001203664405640489
4.358089929325679	0.001202335608287939
4.417344703140071	0.0012010636268160618
4.477405134542244	0.001199877629160042
4.538282177656347	0.0011987167185869255
4.599986935544288	0.0011976447549386744
4.662530662230765	0.001196606779169146
4.725924764755836	0.0011956193631335935
4.790180805255388	0.0011946967993224707
4.8553105030699	0.001193799659814442
4.921325736881874	0.0011929560955452891
4.988238546882333	0.0011921623792857878
5.056061136966764	0.0011913846405762762
5.124805876960934	0.0011906718659342142
5.194485304876955	0.0011899759415559836
5.265112129200035	0.001189316633954082
5.3366992312063095	0.001188700829092671
5.409259667312202	0.0011881004663585766
5.482806671455711	0.001187536658288946
5.557353657510084	0.0011870071988047818
5.632914221730313	0.0011864856871650214
5.709502145232879	0.001186010093777304
5.7871313965092295	0.0011855451703199106
5.86581613397342	0.0011851028223495315
5.945570708544392	0.0011846925723419325
6.026409666263372	0.0011842899256284895
6.10834775094685	0.0011839130104456263
6.19139990687563	0.001183559202208589
6.275581281520446	0.0011832092103928344
6.360907228304629	0.001182891648870262
6.447393309404346	0.0011825801592448234
6.535055298586907	0.0011822834729282993
6.623909184087665	0.0011820096169519781
6.713971171526029	0.0011817389180212138
6.805257686861126	0.001181486527973872
6.8977853793876545	0.001181249895098003
6.991571124772462	0.0011810141732486882
7.086632028132419	0.0011808021852729288
7.1829854271541285	0.0011805925324249197
7.28064889525607	0.0011803930652499889
7.379640244793722	0.001180209963777246
7.479977530308276	0.0011800272024914797
7.581679051819497	0.001179857842355414
7.684763358163398	0.001179698943415179
7.789249250375254	0.0011795395173506231
7.895155785118634	0.001179397390274758
8.002502278161053	0.0011792558387589869
8.111308307896874	0.0011791210183162964
8.221593718918117	0.001178997980136067
8.33337862563382	0.0011788739286676619
8.446683415938601	0.0011787595482775548
8.561528754931102	0.001178652289701659
8.677935588683004	0.0011785435990697573
8.795925148059268	0.0011784477382732433
8.915518952590332	0.0011783513159074597
9.03673881439695	0.0011782594001954274
9.15960684216839	0.0011781760285002455
9.284145445194744	0.001178090919215788
9.410377337454033	0.0011780129220594654
9.5383255417549	0.0011779396423230567
9.668013393935633	0.0011778646000568794
9.79946454712026	0.0011777991545523243
9.932702976032536	0.0011777324884501249
10.067752981368567	0.0011776688635546817
10.204639194228903	0.0011776114825646133
10.343386580610872	0.0011775520243220686
10.484020445962004	0.001177497820945
10.626566439795377	0.001177446777373218
10.77105056036769	0.001177393854206964
10.917499159420974	0.0011773481101052126
11.065938946988735	0.0011773008913517216
11.21639699626748	0.0011772556922941522
11.368900748554458	0.0011772150409698567
11.523478018252538	0.0011771722872239182
11.680156997943147	0.0011771334125770183
11.838966263528174	0.0011770966005380961
11.999934779441778	0.00117705794915229
12.163091903933081	0.0011770247087417643
12.32846739442066	0.0011769899039939346
12.496091412919867	0.0011769564198616485
12.665994531543925	0.001176926237658899
12.838207738079818	0.001176894033403616
13.012762441640009	0.0011768647032073718
13.189690478390984	0.0011768366623411178
13.369024117359704	0.0011768069119202666
13.550796066318973	0.0011767812164573841
13.73503947775287	0.001176753960824575
13.921787954903255	0.0011767275522500177
14.111075557898486	0.0011767035188813189
14.3029368099655	0.0011766775967818653
14.497406703726316	0.0011766537782655056
14.69452070758017	0.0011766307134526278
14.894314772172429	0.0011766060707076539
15.096825336951431	0.0011765844542018064
15.302089336814522	0.0011765613385368763
15.51014420884441	0.0011765387122090079
15.721027899137114	0.0011765177605314585
15.934778869722813	0.001176495065477773
16.151436105580693	0.0011764738774626058
16.371039121749263	0.0011764530475952169
16.593627970533277	0.0011764307650703714
16.819243248808696	0.0011764107075368047
17.047926105426942	0.0011763892184484762
17.279718248719828	0.0011763679422861543
17.514661954106543	0.0011763477925344251
17.75280007180406	0.0011763260315191674
17.994176034642354	0.0011763053011621053
18.23883386598593	0.0011762846228644199
18.48681818776299	0.001176262592935914
18.73817422860384	0.0011762421430117213
18.992947832089893	0.0011762203174101552
19.251185465114865	0.001176198481169775
19.512934226359633	0.001176177320991719
19.77824185488233	0.0011761546524040065
20.047156738825244	0.0011761326197932628
20.319727924240077	0.00117611038759575
20.596005124033237	0.0011760868675315926
20.876038727032675	0.001176064394626173
21.15987980717813	0.0011760405776023932
21.447580132836176	0.0011760165440797103
21.739192176242057	0.001175992811848931
22.0347691230698	0.0011759676314948692
22.3343648821325	0.00117594273722405
22.63803409521449	0.0011759174207371813
22.94583214703715	0.0011758908349551993
23.257815175360314	0.0011758648420691306
23.574040081220883	0.0011758374989536504
23.89456453931078	0.0011758097357472432
24.219447008495926	0.0011757819380682065
24.548746742478272	0.0011757527026188066
24.882523800602772	0.0011757234311993215
25.220839058811332	0.0011756935214523635
25.56375422074565	0.0011756623112851377
25.911331829001057	0.0011756312817850694
26.26363527653333	0.001175598853241954
26.620728818220627	0.0011755657913333408
26.98267758258263	0.0011755323749832087
27.349547583658996	0.0011754974782392142
27.721405733049316	0.001175462229848216
28.09831985211684	0.001175426115274486
28.480358684358023	0.0011753886149206327
28.86759190794033	0.0011753509036221419
29.260090148410516	0.0011753116926096763
29.65792499157564	0.0011752716092765902
30.061168996559246	0.0011752308487777677
30.469895709035082	0.001175188503895013
30.88417967464071	0.0011751454793251287
31.304096452573518	0.0011751013349113942
31.72972262937161	0.0011750556579460192
32.16113583288201	0.001175009376165627
32.59841474641885	0.001174961434850088
33.041639123113995	0.0011749123438084146
33.490889800462874	0.001174862231080917
33.94624871506797	0.0011748103628802262
34.40779891758287	0.0011747574597194025
34.87562458785947	0.0011747031397493207
35.34981105030106	0.001174647071584499
35.830444789424284	0.001174589983712999
36.317613465632604	0.0011745310056225002
36.81140593120422	0.0011744705485630768
37.311912246497435	0.0011744086865337461
37.81922369637629	0.001174344819019322
38.33343280685956	0.0011742795147176098
38.854633361996136	0.001174212440351627
39.3829204209698	0.0011741433224190007
39.91839033543663	0.0011740727263429625
40.46114076709807	0.0011739999295320195
41.011270705513	0.001173925255735735
41.56888048615192	0.0011738487341703843
42.13407180869664	0.0011737698697012102
42.706947755588814	0.0011736891023393233
43.287612810830566	0.0011736061349995985
43.876172879040915	0.0011735207360534256
44.472735304771085	0.001173433336364628
45.07740889208259	0.001173343327846641
45.69030392439153	0.0011732509596797953
46.31153218458246	0.00117315622243068
46.94120697539615	0.0011730586982198288
47.579443140094114	0.0011729587196410614
48.226357083404416	0.0011728560166546793
48.882066792752106	0.0011727503838413922
49.546691859778356	0.001172642139532801
50.22035350215222	0.0011725307642499907
50.90317458567889	0.0011724164390492621
51.595279646708605	0.001172299119440169
52.29679491485018	0.0011721784456089428
53.00784833599346	0.001172054656654005
53.72856959564467	0.0011719274989770404
54.45909014257917	0.0011717967823215844
55.199543212815705	0.0011716627290035144
55.95006385391666	0.001171524884207674
56.71078894961876	0.0011713833675360563
57.481857244798555	0.001171238101470681
58.263409370777445	0.00117108876470618
59.05558787097075	0.0011709355145065672
59.85853722688543	0.0011707781051495023
60.672403884471414	0.0011706163497015587
61.497336280831135	0.0011704503864125011
62.33348487129219	0.001170279806340438
63.181002156848244	0.0011701046706576895
64.0400427119728	0.0011699248683380336
64.91076321281136	0.0011697401010361582
65.79332246575679	0.001169550451455019
66.68788143641322	0.0011693556726779975
67.5946032789538	0.0011691555716227607
68.51365336587746	0.0011689502103530921
69.44519931817058	0.0011687392081681767
70.38941103587835	0.0011685225693839109
71.34646072909214	0.0011683001476723127
72.31652294935799	0.0011680716532137209
73.2997746215121	0.0011678370989406353
74.2963950759495	0.001167596227703808
75.30656608133104	0.0011673488304819555
76.33047187773536	0.0011670948981038786
77.36829921026147	0.0011668340626084079
78.42023736308835	0.0011665662707424378
79.48647819399741	0.001166291337466426
80.5672161693647	0.0011660089684891305
81.66264839962837	0.001165719108718277
82.77297467523896	0.0011654214817308289
83.898397503098	0.0011651158533583785
85.03912214349228	0.0011648021448963754
86.19535664753033	0.0011644799863859607
87.36731189508771	0.0011641492650911328
88.55520163326847	0.0011638097527275728
89.75924251538929	0.0011634611377095878
90.97965414049393	0.0011631032967188552
92.21665909340474	0.0011627359246529298
93.47048298531881	0.0011623587525616144
94.74135449495606	0.0011619716318825748
96.02950541026686	0.0011615741769901852
97.33517067070672	0.0011611662120249106
98.65858841008557	0.0011607474594652533
100.0	0.0011603175783147363
