2.644157923568951	0.0005280900406768844
2.680109219258449	0.0005230283241825939
2.716549326773531	0.0005204446124919832
2.7534848922446433	0.0005144055929188641
2.7909226521663504	0.0005121672775078085
2.8288694346259695	0.0005073734433285405
2.8673321605489166	0.0005044538259444921
2.906317844960974	0.0005009587628250306
2.9458335982677304	0.0004976950367148572
2.98588662755141	0.0004950602954720933
3.026484237885337	0.0004916168387445855
3.0676338336662727	0.0004896771134120523
3.109342919964865	0.0004863737470306882
3.1516191038944625	0.0004844789960035549
3.194470095998537	0.0004819255543190825
3.2379037116569735	0.00047971564947961025
3.2819278725114738	0.0004777888306903323
3.3265506079103524	0.0004756343472974031
3.371780056372962	0.0004738978488808733
3.4176244670740448	0.0004720201607865007
3.464092201348252	0.0004703787715732659
3.5111917342151306	0.00046875837451895887
3.55893165592484	0.00046722220481245854
3.607320673524882	0.0004657924505250797
3.656367612448139	0.00046440084101778147
3.706081418122499	0.0004631032414927811
3.7564711576023693	0.00046186105102403226
3.807546021222372	0.00046068242993363017
3.8593153242735205	0.0004595683539535108
3.9117885087021924	0.00045850094485171947
3.9649751448321977	0.0004574992951593657
4.018884933110264	0.0004565388392806859
4.073527705875249	0.00045563120997965656
4.128913429151419	0.0004547689469109394
4.185052204466096	0.00045394788592823844
4.241954270692031	0.0004531759535694239
4.299630005914811	0.0004524282465765838
4.358089929325679	0.0004517361876574017
4.417344703140071	0.00045106508347322194
4.477405134542244	0.0004504349358806866
4.538282177656347	0.0004498348279695157
4.599986935544288	0.0004492642585398379
4.662530662230765	0.0004487238427148817
4.725924764755836	0.0004482106434095133
4.790180805255388	0.0004477211966111458
4.8553105030699	0.0004472599121274296
4.921325736881874	0.00044681927896609685
4.988238546882333	0.0004464013855626207
5.056061136966764	0.00044600594311698915
5.124805876960934	0.00044562870629871455
5.194485304876955	0.00044527138892370456
5.265112129200035	0.00044493266895703895
5.3366992312063095	0.00044460950148656316
5.409259667312202	0.00044430443115126385
5.482806671455711	0.0004440129816495328
5.557353657510084	0.0004437378782000318
5.632914221730313	0.0004434757971174499
5.709502145232879	0.00044322660785549414
5.7871313965092295	0.00044299092160338945
5.86581613397342	0.00044276663827303673
5.945570708544392	0.00044255317467452505
6.026409666263372	0.00044235184749578927
6.10834775094685	0.00044215907808755196
6.19139990687563	0.00044197697068975407
6.275581281520446	0.00044180422178946273
6.360907228304629	0.000441639241024799
6.447393309404346	0.00044148350342441777
6.535055298586907	0.00044133533539914834
6.623909184087665	0.00044119413071531737
6.713971171526029	0.0004410609698446516
6.805257686861126	0.0004409337245689578
6.8977853793876545	0.00044081311529006734
6.991571124772462	0.0004406988716943913
7.086632028132419	0.00044058993074694725
7.1829854271541285	0.0004404867030242897
7.28064889525607	0.0004403888347051044
7.379640244793722	0.0004402953538069455
7.479977530308276	0.0004402071962554011
7.581679051819497	0.00044012306786954077
7.684763358163398	0.0004400431545916183
7.789249250375254	0.0004399676769359018
7.895155785118634	0.00043989540545333626
8.002502278161053	0.0004398271141453293
8.111308307896874	0.0004397622945554274
8.221593718918117	0.0004397003253636096
8.33337862563382	0.00043964194861534426
8.446683415938601	0.0004395861715337121
8.561528754931102	0.00043953318339384317
8.677935588683004	0.0004394831088096661
8.795925148059268	0.00043943515265180896
8.915518952590332	0.0004393898393205549
9.03673881439695	0.0004393468010773822
9.15960684216839	0.00043930562216298614
9.284145445194744	0.00043926686004439557
9.410377337454033	0.0004392297570579473
9.5383255417549	0.0004391944792920044
9.668013393935633	0.00043916120740388425
9.79946454712026	0.0004391292240351989
9.932702976032536	0.0004390990357792482
10.067752981368567	0.000439070343495457
10.204639194228903	0.00043904282316524674
10.343386580610872	0.0004390169425009776
10.484020445962004	0.000438992142532977
10.626566439795377	0.0004389685190557982
10.77105056036769	0.00043894624224900754
10.917499159420974	0.0004389247680374968
11.065938946988735	0.0004389045020244873
11.21639699626748	0.0004388852208094175
11.368900748554458	0.0004388666757234314
11.523478018252538	0.0004388492368183961
11.680156997943147	0.0004388324732358076
11.838966263528174	0.00043881646909229454
11.999934779441778	0.00043880139169866103
12.163091903933081	0.00043878677942252775
12.32846739442066	0.00043877298482126185
12.496091412919867	0.0004387598280397983
12.665994531543925	0.00043874711599130604
12.838207738079818	0.00043873516513358323
13.012762441640009	0.0004387236286801157
13.189690478390984	0.00043871257372101634
13.369024117359704	0.0004387021395785837
13.550796066318973	0.0004386919709418948
13.73503947775287	0.00043868235529565046
13.921787954903255	0.00043867314103674326
14.111075557898486	0.0004386641913005051
14.3029368099655	0.0004386557526259213
14.497406703726316	0.0004386475526888983
14.69452070758017	0.0004386396542337703
14.894314772172429	0.0004386321753946777
15.096825336951431	0.0004386248275200233
15.302089336814522	0.00043861784083978363
15.51014420884441	0.000438611104646018
15.721027899137114	0.00043860450944595487
15.934778869722813	0.0004385982518037482
16.151436105580693	0.00043859212521639424
16.371039121749263	0.00043858617296666744
16.593627970533277	0.00043858049399821076
16.819243248808696	0.0004385748598335655
17.047926105426942	0.0004385694567200529
17.279718248719828	0.0004385641968547885
17.514661954106543	0.00043855899736142345
17.75280007180406	0.00043855401511299513
17.994176034642354	0.00043854908232043865
18.23883386598593	0.0004385442392710112
18.48681818776299	0.00043853956650943425
18.73817422860384	0.0004385348798391518
18.992947832089893	0.0004385303336787372
19.251185465114865	0.00043852585353973487
19.512934226359633	0.0004385213748526935
19.77824185488233	0.00043851702627232983
20.047156738825244	0.0004385126725911546
20.319727924240077	0.0004385083459153402
20.596005124033237	0.00043850411185553356
20.876038727032675	0.00043849982265089523
21.15987980717813	0.00043849560391144587
21.447580132836176	0.0004384913949349575
21.739192176242057	0.0004384871451727387
22.0347691230698	0.00043848295662770307
22.3343648821325	0.0004384787202671299
22.63803409521449	0.00043847446510431515
22.94583214703715	0.0004384702422805423
23.257815175360314	0.00043846593152982536
23.574040081220883	0.00043846163517117983
23.89456453931078	0.0004384573027816883
24.219447008495926	0.00043845289410489633
24.548746742478272	0.0004384484911525008
24.882523800602772	0.0004384440069133649
25.220839058811332	0.00043843946276055833
25.56375422074565	0.00043843489836426614
25.911331829001057	0.0004384302182693882
26.26363527653333	0.00043842550498823156
26.620728818220627	0.00043842071531000255
26.98267758258263	0.00043841581816300517
27.349547583658996	0.0004384108781082375
27.721405733049316	0.00043840582300727984
28.09831985211684	0.00043840067119169253
28.480358684358023	0.0004383954526959482
28.86759190794033	0.00043839008926056013
29.260090148410516	0.00043838464768302364
29.65792499157564	0.00043837909073101344
30.061168996559246	0.00043837339294357767
30.469895709035082	0.00043836760540941997
30.88417967464071	0.0004383616686983461
31.304096452573518	0.00043835559656699337
31.72972262937161	0.0004383494119881228
32.16113583288201	0.00043834305072688087
32.59841474641885	0.00043833656490359005
33.041639123113995	0.00043832992276012596
33.490889800462874	0.00043832310366750927
33.94624871506797	0.00043831614615746787
34.40779891758287	0.00043830900061363464
34.87562458785947	0.000438301677753849
35.34981105030106	0.0004382941931636444
35.830444789424284	0.0004382864932937172
36.317613465632604	0.00043827861956088963
36.81140593120422	0.00043827054344208516
37.311912246497435	0.000438262246679587
37.81922369637629	0.00043825375842545156
38.33343280685956	0.00043824503663081023
38.854633361996136	0.00043823608808145743
39.3829204209698	0.0004382269228161906
39.91839033543663	0.0004382174955520674
40.46114076709807	0.00043820783787263854
41.011270705513	0.0004381979236031036
41.56888048615192	0.0004381877361506376
42.13407180869664	0.00043817729644631903
42.706947755588814	0.00043816656771777967
43.287612810830566	0.0004381555529893474
43.876172879040915	0.0004381442572551782
44.472735304771085	0.00043813264152435153
45.07740889208259	0.00043812072874570247
45.69030392439153	0.0004381084940691233
46.31153218458246	0.0004380959217594376
46.94120697539615	0.0004380830251252226
47.579443140094114	0.000438069770831751
48.226357083404416	0.000438056158914576
48.882066792752106	0.0004380421896709744
49.546691859778356	0.0004380278277218477
50.22035350215222	0.0004380130881804816
50.90317458567889	0.00043799794718426383
51.595279646708605	0.0004379823884958546
52.29679491485018	0.0004379664184346406
53.00784833599346	0.00043795000650327485
53.72856959564467	0.00043793314850148774
54.45909014257917	0.0004379158400110792
55.199543212815705	0.0004378980484268128
55.95006385391666	0.00043787978128485204
56.71078894961876	0.0004378610145072394
57.481857244798555	0.0004378417306470623
58.263409370777445	0.00043782192939964695
59.05558787097075	0.00043780158124703816
59.85853722688543	0.00043778067791344497
60.672403884471414	0.0004377592099817927
61.497336280831135	0.0004377371458125481
62.33348487129219	0.0004377144862556494
63.181002156848244	0.00043769120535148384
64.0400427119728	0.0004376672835479094
64.91076321281136	0.00043764271446289485
65.79332246575679	0.00043761746765494576
66.68788143641322	0.0004375915302387782
67.5946032789538	0.0004375648878004468
68.51365336587746	0.00043753750808295884
69.44519931817058	0.00043750938472961203
70.38941103587835	0.0004374804893260128
71.34646072909214	0.0004374507990522917
72.31652294935799	0.00043742030082093435
73.2997746215121	0.0004373889622349583
74.2963950759495	0.0004373567649496282
75.30656608133104	0.0004373236889474252
76.33047187773536	0.0004372896996808567
77.36829921026147	0.00043725478341451467
78.42023736308835	0.0004372189079435623
79.48647819399741	0.00043718204576193026
80.5672161693647	0.0004371441767357625
81.66264839962837	0.0004371052649631918
82.77297467523896	0.0004370652856886946
83.898397503098	0.000437024212233899
85.03912214349228	0.00043698200622521293
86.19535664753033	0.00043693864574086973
87.36731189508771	0.000436894093293115
88.55520163326847	0.00043684831547526076
89.75924251538929	0.00043680128405287287
90.97965414049393	0.000436752957829919
92.21665909340474	0.00043670330443374745
93.47048298531881	0.00043665228932389974
94.74135449495606	0.0004365998683848789
96.02950541026686	0.00043654601041755815
97.33517067070672	0.0004364906709774796
98.65858841008557	0.00043643380899879657
100.0	0.00043637538677305626
