1.519911082952934	-0.0006615660616815001
1.5405765554188264	-0.0011830361632053235
1.5615230060004972	-0.0008702863277823318
1.5827542550171614	-0.0011591348329424368
1.604274174731007	-0.0005272405737157218
1.6260866900534396	-0.0011451477487056376
1.648195779260926	-0.0008873156280641004
1.6706054747205727	-0.0005214690546985416
1.693319863625569	-0.0011188314046012438
1.7163430887406315	-0.0006200234395948333
1.7396793491575788	-0.0007468174714035322
1.7633329010611878	-0.000783018643085807
1.7873080585054544	-0.0007133034745879178
1.8116091942004142	-0.0006518246150910432
1.8362407403096586	-0.0007110943502394581
1.861207189258695	-0.0006770034187038386
1.8865130945542996	-0.000591710453279741
1.912163071615007	-0.0006900981675922773
1.9381617986128943	-0.0005787032694177346
1.9645140173268099	-0.0006139679524278988
1.9912245340072017	-0.0005977697770496988
2.018298220252708	-0.0005661728080811418
2.0457400138986617	-0.000571617597282809
2.073554919917678	-0.0005619719467532111
2.101748011332488	-0.0005296452951799616
2.1303244301411803	-0.0005524085812233252
2.1592893882550257	-0.0005140076207361854
2.188648168449051	-0.0005187360294408282
2.218406125325539	-0.0005155028713240225
2.2485686862906284	-0.00048743872457609024
2.2791413525441886	-0.0005063959933410072
2.3101297000831593	-0.00047280537351065635
2.341539380718528	-0.00048811591001149103
2.3733761231061363	-0.00046471531025899367
2.4056457337914976	-0.0004692869508794959
2.438354098268829	-0.0004587732576732426
2.4715071820544754	-0.00045217838116415793
2.5051110317749288	-0.0004514566669113682
2.539171776269646	-0.00044033275072995003
2.573695627708853	-0.00044128292494546937
2.6086888827265566	-0.00043184861948066927
2.644157923568951	-0.0004313515930520392
2.680109219258449	-0.0004243011838394413
2.716549326773531	-0.00042226294237130845
2.7534848922446433	-0.00041762195229910336
2.7909226521663504	-0.0004142976585220365
2.8288694346259695	-0.0004109228675423418
2.8673321605489166	-0.00040785654865287845
2.906317844960974	-0.0004044892545365523
2.9458335982677304	-0.00040197256780389646
2.98588662755141	-0.0003989913282964377
3.026484237885337	-0.00039642396352393
3.0676338336662727	-0.0003940622624802172
3.109342919964865	-0.0003915511724000162
3.1516191038944625	-0.0003894448354014617
3.194470095998537	-0.0003872680273997467
3.2379037116569735	-0.0003852473939581447
3.2819278725114738	-0.000383370318524191
3.3265506079103524	-0.0003815254060384897
3.371780056372962	-0.00037979787545919664
3.4176244670740448	-0.000378188654269084
3.464092201348252	-0.00037658494033078336
3.5111917342151306	-0.00037515715516888386
3.55893165592484	-0.00037370158251424376
3.607320673524882	-0.00037241469977665633
3.656367612448139	-0.0003711047720227414
3.706081418122499	-0.0003699347086761158
3.7564711576023693	-0.00036876970590767207
3.807546021222372	-0.00036769040331795477
3.8593153242735205	-0.00036666388836247764
3.9117885087021924	-0.00036567211416571247
3.9649751448321977	-0.0003647543147674701
4.018884933110264	-0.0003638582973899702
4.073527705875249	-0.00036302816446523656
4.128913429151419	-0.000362224532621634
4.185052204466096	-0.0003614668133735447
4.241954270692031	-0.00036075223595118436
4.299630005914811	-0.00036006257140522784
4.358089929325679	-0.00035941615493113475
4.417344703140071	-0.00035880024474566226
4.477405134542244	-0.00035821219129457014
4.538282177656347	-0.0003576563485937008
4.599986935544288	-0.000357129263175955
4.662530662230765	-0.00035662495561059455
4.725924764755836	-0.00035614960656881123
4.790180805255388	-0.0003556962357692213
4.8553105030699	-0.00035526567959178476
4.921325736881874	-0.00035485691670828146
4.988238546882333	-0.0003544693570254983
5.056061136966764	-0.0003540998427341817
5.124805876960934	-0.00035375001650524905
5.194485304876955	-0.00035341716969828463
5.265112129200035	-0.00035310109318420485
5.3366992312063095	-0.000352801042564876
5.409259667312202	-0.00035251572636981843
5.482806671455711	-0.000352245004237604
5.557353657510084	-0.0003519877440159401
5.632914221730313	-0.00035174314689806593
5.709502145232879	-0.00035151133611009786
5.7871313965092295	-0.00035129044701557693
5.86581613397342	-0.0003510813435405419
5.945570708544392	-0.0003508820843555001
6.026409666263372	-0.0003506932680889428
6.10834775094685	-0.0003505136102272138
6.19139990687563	-0.0003503431402633195
6.275581281520446	-0.0003501811610759925
6.360907228304629	-0.0003500271730283778
6.447393309404346	-0.0003498810304268588
6.535055298586907	-0.00034974215490096353
6.623909184087665	-0.00034961019549669195
6.713971171526029	-0.00034948488877631963
6.805257686861126	-0.00034936585639750264
6.8977853793876545	-0.00034925272103432083
6.991571124772462	-0.00034914525812600243
7.086632028132419	-0.0003490432646042556
7.1829854271541285	-0.000348946178065462
7.28064889525607	-0.0003488541367360853
7.379640244793722	-0.00034876658617171254
7.479977530308276	-0.0003486834238190038
7.581679051819497	-0.0003486044138623344
7.684763358163398	-0.00034852935172323223
7.789249250375254	-0.00034845803031757593
7.895155785118634	-0.00034839030866776357
8.002502278161053	-0.0003483258760272997
8.111308307896874	-0.00034826470789819214
8.221593718918117	-0.0003482065660122436
8.33337862563382	-0.00034815132939256075
8.446683415938601	-0.00034809883422780367
8.561528754931102	-0.0003480489447932433
8.677935588683004	-0.0003480015132919142
8.795925148059268	-0.00034795648699276855
8.915518952590332	-0.0003479136290342533
9.03673881439695	-0.0003478729153159798
9.15960684216839	-0.00034783422786180635
9.284145445194744	-0.0003477974434085105
9.410377337454033	-0.0003477624497268451
9.5383255417549	-0.00034772921793973637
9.668013393935633	-0.0003476975944343005
9.79946454712026	-0.0003476675316069783
9.932702976032536	-0.00034763893787067695
10.067752981368567	-0.00034761174676383995
10.204639194228903	-0.0003475858945932035
10.343386580610872	-0.0003475612916021814
10.484020445962004	-0.00034753787798146805
10.626566439795377	-0.0003475156194970107
10.77105056036769	-0.00034749441326026515
10.917499159420974	-0.0003474742553835235
11.065938946988735	-0.0003474550453341595
11.21639699626748	-0.0003474367638019076
11.368900748554458	-0.00034741935953898416
11.523478018252538	-0.00034740277133238687
11.680156997943147	-0.0003473869746631869
11.838966263528174	-0.0003473719248205203
11.999934779441778	-0.0003473575715004278
12.163091903933081	-0.00034734390215570356
12.32846739442066	-0.00034733085029235776
12.496091412919867	-0.0003473184068592989
12.665994531543925	-0.0003473065353766435
12.838207738079818	-0.0003472951942600629
13.012762441640009	-0.0003472843678978605
13.189690478390984	-0.0003472740317541863
13.369024117359704	-0.00034726413703608106
13.550796066318973	-0.0003472546901493577
13.73503947775287	-0.0003472456458157583
13.921787954903255	-0.00034723698944371013
14.111075557898486	-0.00034722870347016124
14.3029368099655	-0.00034722075520453674
14.497406703726316	-0.00034721313808500363
14.69452070758017	-0.0003472058327641731
14.894314772172429	-0.0003471988061196293
15.096825336951431	-0.00034719206400222986
15.302089336814522	-0.0003471855740804336
15.51014420884441	-0.00034717932981075925
15.721027899137114	-0.0003471733151383662
15.934778869722813	-0.000347167509750939
16.151436105580693	-0.00034716191266382615
16.371039121749263	-0.00034715650200676466
16.593627970533277	-0.0003471512616949317
16.819243248808696	-0.00034714619905925665
17.047926105426942	-0.00034714128277888454
17.279718248719828	-0.00034713651188908684
17.514661954106543	-0.00034713187832052464
17.75280007180406	-0.000347127364367346
17.994176034642354	-0.00034712296989043603
18.23883386598593	-0.0003471186827565339
18.48681818776299	-0.0003471144863539824
18.73817422860384	-0.0003471103883387543
18.992947832089893	-0.00034710636805504913
19.251185465114865	-0.00034710242095244126
19.512934226359633	-0.00034709854611572746
19.77824185488233	-0.0003470947269086212
20.047156738825244	-0.0003470909644427365
20.319727924240077	-0.0003470872511705821
20.596005124033237	-0.00034708357173783143
20.876038727032675	-0.00034707993514252356
21.15987980717813	-0.000347076323358732
21.447580132836176	-0.00034707273399749915
21.739192176242057	-0.00034706916695272414
22.0347691230698	-0.000347065607852537
22.3343648821325	-0.0003470620589381283
22.63803409521449	-0.0003470585138279761
22.94583214703715	-0.00034705496115091826
23.257815175360314	-0.0003470514075792361
23.574040081220883	-0.00034704783774114535
23.89456453931078	-0.0003470442513306708
24.219447008495926	-0.00034704064778040095
24.548746742478272	-0.00034703701357427844
24.882523800602772	-0.0003470333524922539
25.220839058811332	-0.00034702965816711483
25.56375422074565	-0.00034702592068629445
25.911331829001057	-0.000347022146025425
26.26363527653333	-0.0003470183209584122
26.620728818220627	-0.00034701444499536346
26.98267758258263	-0.00034701051723647856
27.349547583658996	-0.00034700652640384864
27.721405733049316	-0.00034700247464950504
28.09831985211684	-0.00034699835647020334
28.480358684358023	-0.0003469941636320851
28.86759190794033	-0.00034698989985062497
29.260090148410516	-0.0003469855538354599
29.65792499157564	-0.00034698112470137277
30.061168996559246	-0.00034697661086745274
30.469895709035082	-0.00034697200228676125
30.88417967464071	-0.0003469673000638802
31.304096452573518	-0.0003469624985260722
31.72972262937161	-0.00034695759047184585
32.16113583288201	-0.0003469525779530832
32.59841474641885	-0.0003469474504470867
33.041639123113995	-0.00034694220639522723
33.490889800462874	-0.00034693684332731467
33.94624871506797	-0.000346931352055773
34.40779891758287	-0.0003469257326212947
34.87562458785947	-0.000346919978869337
35.34981105030106	-0.000346914083554295
35.830444789424284	-0.00034690804723643627
36.317613465632604	-0.00034690186031657963
36.81140593120422	-0.00034689552022403676
37.311912246497435	-0.0003468890228866302
37.81922369637629	-0.00034688235945302525
38.33343280685956	-0.00034687552893239204
38.854633361996136	-0.0003468685245559848
39.3829204209698	-0.00034686133870804925
39.91839033543663	-0.0003468539701159379
40.46114076709807	-0.000346846409187259
41.011270705513	-0.0003468386521153027
41.56888048615192	-0.00034683069405750825
42.13407180869664	-0.0003468225257227812
42.706947755588814	-0.0003468141441473351
43.287612810830566	-0.00034680554200400504
43.876172879040915	-0.00034679671115193293
44.472735304771085	-0.0003467876484740467
45.07740889208259	-0.0003467783436179813
45.69030392439153	-0.00034676879140635273
46.31153218458246	-0.00034675898573585754
46.94120697539615	-0.0003467489163785438
47.579443140094114	-0.00034673857874205165
48.226357083404416	-0.00034672796427779803
48.882066792752106	-0.00034671706360286556
49.546691859778356	-0.0003467058716565215
50.22035350215222	-0.0003466943774099431
50.90317458567889	-0.00034668257363723993
51.595279646708605	-0.0003466704523828389
52.29679491485018	-0.0003466580026776883
53.00784833599346	-0.0003466452174158266
53.72856959564467	-0.0003466320865615026
54.45909014257917	-0.0003466185994179242
55.199543212815705	-0.0003466047482440587
55.95006385391666	-0.000346590520911677
56.71078894961876	-0.0003465759080079231
57.481857244798555	-0.00034656089925198753
58.263409370777445	-0.000346545482199599
59.05558787097075	-0.00034652964724081014
59.85853722688543	-0.0003465133820871141
60.672403884471414	-0.0003464966742548936
61.497336280831135	-0.0003464795134076705
62.33348487129219	-0.00034646188506870035
63.181002156848244	-0.00034644377736709365
64.0400427119728	-0.0003464251775536383
64.91076321281136	-0.00034640607088658323
65.79332246575679	-0.00034638644479435056
66.68788143641322	-0.0003463662843316173
67.5946032789538	-0.0003463455744154073
68.51365336587746	-0.00034632430153074505
69.44519931817058	-0.0003463024486688233
70.38941103587835	-0.000346280000676004
71.34646072909214	-0.00034625694168382274
72.31652294935799	-0.00034623325396235157
73.2997746215121	-0.0003462089213875472
74.2963950759495	-0.00034618392597554853
75.30656608133104	-0.0003461582491186545
76.33047187773536	-0.00034613187338590365
77.36829921026147	-0.00034610477858495114
78.42023736308835	-0.0003460769457046505
79.48647819399741	-0.00034604835485543107
80.5672161693647	-0.0003460189846344189
81.66264839962837	-0.0003459888146525841
82.77297467523896	-0.00034595782280198175
83.898397503098	-0.00034592598639016054
85.03912214349228	-0.0003458932833194928
86.19535664753033	-0.0003458596890937302
87.36731189508771	-0.00034582518009862196
88.55520163326847	-0.00034578973154553974
89.75924251538929	-0.0003457533172691098
90.97965414049393	-0.0003457159118957249
92.21665909340474	-0.0003456774881084811
93.47048298531881	-0.00034563801802361293
94.74135449495606	-0.0003455974740919723
96.02950541026686	-0.00034555582631749706
97.33517067070672	-0.00034551304530688
98.65858841008557	-0.0003454691004560524
100.0	-0.00034542395972914314
