# P+B covariance for NGC and p = 0.0
# 
-1.728341874664202271e+11 -3.660853470250138855e+10 2.300571003472799988e+11 1.426711291496311035e+11 2.115830797640106201e+11 3.689315473700541992e+11 2.418218592836496582e+11 1.005638109460612030e+11 1.849882983676932373e+11 8.200637824362597656e+10 2.328189239389535904e+10 -1.113151756431374550e+10 4.481043762514491272e+10 6.245140876164498901e+10 4.589822624235510254e+10 1.328908538284570122e+10 -4.638092574062500000e+08 -8.289983202323104143e+08 4.526079098218630791e+09 1.927397237426115036e+09 1.053150580834359741e+10 -9.663091774081018448e+09 -1.011076130309855652e+10 9.482441607751560211e+09 1.873359887924802780e+10 -3.190194659163773060e+09 -1.276203556635081053e+09 -1.103744193684271431e+10 -2.818513310984336376e+09 1.260661524815101433e+10 -3.245925380572200775e+09 -4.708330043568236351e+09 -2.848263986205350876e+09 -2.922988096596618176e+09 -4.624350763116139770e+08 -7.018820255107077360e+08 -9.038995606788314819e+09 -1.104493234378294373e+10 -1.257432349348304176e+10 -7.104430335547874451e+09 1.723961171240960836e+09 -3.293716135596209168e+08 -9.365278214270227432e+09 -7.337516602261926651e+09 -4.887312850811243057e+09 1.371036966359905760e+17 1.477677283718874880e+17 1.293736921080340000e+17 1.667493354303341800e+16 -9.529929586026995200e+16 8.856379260690476800e+16 8.892586785422542400e+16 3.941023117181445600e+16 3.316442930823846800e+16 3.881581769891080000e+16 -2.140675282326534400e+16 1.179623554733453920e+17 4.551085780939415200e+16 6.747745312319156000e+16 4.559979623911746400e+16 -9.157016443841196250e+14 2.787314312658459600e+16 2.208396757688309600e+16 3.173886385661133200e+16 5.333499474290376960e+17 9.235679789662323200e+16 4.921995394616293120e+17 7.767276512677692800e+16 3.449747437468373200e+16 4.747109083587993600e+16 2.302847120508053200e+16 7.452216046574320000e+15 5.603471306700312000e+16 4.373972469556295200e+16 3.624423671086696000e+16 1.323929126774100600e+16 1.795034768607928800e+16
-2.736917234586100464e+11 -8.332237654951641846e+10 1.656608112748037910e+10 -3.909973418099594879e+10 -4.780851382745222473e+10 5.573499063839699554e+10 1.020893886561039734e+11 2.170566549399647522e+11 1.699935572333920898e+11 6.726666400898573303e+10 1.349686272652463341e+10 -3.306602377335269451e+09 -3.547791911765966892e+09 2.924759558605315399e+10 2.727367353771741486e+10 7.220102020696061134e+09 -1.908326737782942581e+10 -1.586033113434200287e+10 -8.370071320255917549e+09 -2.012135814343175888e+10 -1.152502672407067871e+10 -1.530636308633159637e+10 -8.934086707749589920e+09 -3.878195401896677971e+09 -3.764507726567447186e+09 -1.279713703138831711e+10 -1.433952231176542854e+10 -2.629016265984471798e+09 -5.628075361025045395e+09 -1.349737455652427673e+10 -1.885106309741327667e+10 -5.103487633952508926e+09 -9.023002405632925034e+09 -8.885116992966554642e+09 -1.410635493954401970e+10 -7.251289555595651627e+09 -1.046859185195828056e+10 -1.285100812676089859e+10 -1.302149660663524437e+10 -1.240974339425849724e+10 -7.214970565665026665e+09 -8.427912082222879410e+09 -7.859378353373017311e+09 -1.245513449439856339e+10 -1.148726890956365013e+10 -1.337785849634985600e+17 -4.851875799923756000e+16 2.725028056670526000e+16 -4.428462358930232000e+15 -4.900481810353760000e+16 4.422401181398888800e+16 4.620363395580642400e+16 4.659383674587072800e+16 5.435690062670079200e+16 7.651731729637830400e+16 -1.866476731897837440e+17 2.811377616505796800e+16 3.071480023136711600e+16 3.341509964288182000e+16 6.135255074222303200e+16 6.725494204814590000e+15 1.082451663418690800e+16 2.268606008056710000e+16 3.767566352038896000e+16 -3.832490164726980000e+16 -1.549053378275220800e+17 7.767276512677692800e+16 2.262811673515656000e+17 -4.377648470631869000e+15 2.604240024605578400e+16 4.399281920417112000e+16 6.346385413527738000e+15 1.704217375397755400e+16 1.516284650394486400e+16 4.105855158108504000e+16 8.506500865544331000e+15 1.552445215102843400e+16
3.494945625924462891e+11 5.357307733840853271e+11 1.387754823715738770e+12 7.957098135711788330e+11 1.565122630978095398e+11 2.674328866465591812e+10 4.712006492946665192e+10 7.326595583533780098e+09 1.472450970965644264e+10 3.854927640134930420e+10 2.878583268967834091e+10 6.064845596614996338e+10 9.810081019563223267e+10 5.253833595589543915e+10 2.629776381030147934e+10 1.327570987027182579e+10 1.479265048392421722e+10 -1.042772520127913857e+10 1.280618963895186996e+10 7.538109304483579636e+09 -9.273628219369670868e+09 -5.134844137651204109e+09 2.244797172344290733e+09 1.975421477834040833e+10 1.741168576746017456e+09 -2.067775556980632842e+08 1.436572245974368668e+10 -1.172672709658714294e+09 -2.941464975757790089e+09 4.183020496411695480e+09 2.640582730589624786e+10 -5.275738519580459595e+09 4.124081846930761814e+09 6.504158634574303627e+09 1.225534398412243652e+10 1.963930681463762522e+09 2.888781039211185455e+09 -7.834764597607308388e+09 1.016299220073756218e+10 4.464236833878836632e+09 5.654901528175022125e+09 -4.742793042595692635e+09 -6.516939261881336212e+09 -2.933780462890217304e+09 1.013834618372927475e+10 5.529477820857498880e+17 5.134371802843566080e+17 2.485058010829685440e+17 -1.160472322762334600e+16 3.820431038209264640e+17 3.445963730846236160e+17 1.949004813173770800e+16 2.557875064552254720e+17 -1.462563657766374400e+16 8.610519007023782400e+16 9.416479027236008000e+16 -4.159071100429807000e+15 2.362219981884013760e+17 2.075211842496553200e+16 8.012203567320859000e+15 2.420168976302955200e+17 1.024027110625426800e+16 2.408962449910311600e+16 1.918862053334838000e+16 1.397993995129841800e+16 4.192114091396607360e+17 3.449747437468373200e+16 -4.377648470631869000e+15 8.210854156845872640e+17 2.375724075671679200e+16 2.080297252422139200e+16 4.777277535927707000e+15 2.504843755349784640e+17 2.722162526918505600e+16 -3.895636923166140000e+15 7.732133986285907000e+15 8.139960405929466000e+15
-6.150235955032109070e+10 5.520635067642988586e+10 2.030165798073014450e+10 1.894271230218907166e+11 2.591406025665605469e+11 2.300145517058199463e+11 1.094952665664205780e+11 4.226644095372275543e+10 9.950660706615854502e+08 3.801377758667764282e+10 6.182650454071607208e+10 3.488639791409192657e+10 2.862237119508389664e+10 3.072960722548355103e+10 1.797347784131661224e+10 2.208802558104704380e+09 -4.267128980263980865e+09 -7.311609861806886673e+09 -4.470896459842422485e+09 5.881159005472223759e+08 -2.218885280804861546e+09 -3.183804956846534729e+09 -3.757463486430980682e+09 1.056791274884978104e+10 1.202100245905251026e+09 -7.850323367424083948e+08 -8.098976920002152920e+08 2.196477470973186493e+09 -3.089106117439457417e+09 -1.208945553346319914e+09 -8.704331000888972282e+08 1.275560803988742113e+09 8.514297435557013512e+09 3.689879471941362381e+09 -2.010332885716778994e+09 -1.554286994539224207e+08 3.814169496823211312e+08 -6.394017798859393120e+09 -7.206657372592854500e+09 -5.592229814172381401e+09 -4.505200920101730227e+08 -1.287614717455182791e+09 -5.758769861721745729e+08 -6.110440329329358101e+09 -1.708853530896039486e+09 -2.934349985432202880e+17 -1.352701273538143400e+16 1.253898669295636000e+16 6.787724016701847200e+16 3.557532809930696960e+17 9.744211972830796800e+16 8.088436909637940800e+16 1.901412768797636000e+15 4.122381935267607200e+16 9.904868940009678000e+15 3.949919509443660800e+16 6.321483618487599200e+16 2.864390689022743600e+16 3.726602293478617600e+16 1.560425201670099600e+16 1.958852796032331250e+15 4.456794225345912800e+16 1.814406429476718800e+16 1.472423927507937000e+16 -2.116581203138281250e+15 -5.187531995117634400e+16 4.747109083587993600e+16 2.604240024605578400e+16 2.375724075671679200e+16 1.332971997913631040e+17 1.747151274095716600e+16 1.411453461066459200e+16 1.247659718014097800e+16 4.829369411858932800e+16 9.762415138413050000e+15 8.743696290308776000e+15 5.231132107802489000e+15
5.704548110293970490e+10 -4.445122605548803711e+10 -6.936997160541408539e+09 4.053259653267373657e+10 1.098854256857494164e+10 1.256777540054580498e+10 5.905149586146063232e+10 1.052875395511779633e+11 9.344706494965547180e+10 6.674657202950752258e+10 5.908580070953394318e+10 3.486454205152901459e+10 3.056371011181028748e+10 3.163873058114578247e+10 3.199006232479219437e+10 1.208915128601951218e+10 -1.373868975855261087e+09 2.655714153586975098e+09 6.786712127454847097e+07 -1.433545324767126322e+09 6.021558450411443710e+08 -6.803791693466845512e+09 -3.256610468787117958e+09 -4.684231566443280220e+09 -1.812565623336998224e+09 -1.275669270730859756e+09 -5.280651699310846329e+09 -3.134519583886835098e+09 -2.871066877115280151e+09 1.308726808186999083e+09 -4.895397250945187569e+09 -3.342929084522799969e+09 1.096898193961872578e+09 -4.372058862568830490e+09 -7.242312706890474319e+09 -2.759010360648568630e+09 -2.532959599002662659e+09 -4.771069153182510376e+09 -3.655047213521655560e+09 -6.045709809586300850e+09 -3.155223991924917221e+09 -2.511469153608940601e+09 -2.559982818905286312e+09 -6.038164681703824997e+09 -4.877370642733953476e+09 1.825912346761779600e+16 4.633115538780745600e+16 1.970453822585384400e+16 4.752356153155061000e+15 1.639303163301055680e+17 3.973721122065872800e+16 2.220649005281360800e+16 1.741017527184663200e+16 3.248543559488690400e+16 4.996717006123277600e+16 -1.806074442385316160e+17 -5.154742601022642188e+13 4.072143332551275200e+16 2.680205376155525600e+16 3.080150355242411600e+16 1.442141577915261200e+16 2.130267900580812000e+16 3.026806167650401600e+16 2.763902081009275200e+16 -6.154043116393001600e+16 4.098095775128555200e+16 2.302847120508053200e+16 4.399281920417112000e+16 2.080297252422139200e+16 1.747151274095716600e+16 6.890608108997716000e+16 1.912532990201890000e+16 2.675420655257928800e+16 1.300336095002134200e+16 2.368914392555395200e+16 1.287218929171483600e+16 1.546794467645015600e+16
-1.109080868665501404e+11 3.802314672431864929e+10 3.235477096075638199e+10 9.011891750429553986e+09 -1.767933496651475906e+10 3.442094390359865570e+10 -2.835913293939278412e+10 -9.842917481658510208e+09 7.559814177507130623e+09 6.214462669732624817e+10 7.752173515055599976e+10 6.023364890215850830e+10 5.315179029091488647e+10 3.942405295636446381e+10 1.796759553589961243e+10 5.256025203223800659e+09 1.231339458191944695e+10 4.687909465534619331e+09 3.093607897701324463e+09 3.939895759918895245e+09 6.581059830623377562e+08 -6.086272825227283478e+09 -3.064251287959311962e+09 -3.913733365201468945e+09 3.384037063545639992e+09 6.929596295267369270e+09 1.095307451144460917e+09 -6.324348526456539631e+08 6.572503380937751532e+08 -5.260810320508271217e+09 -4.963404365120729446e+09 -1.330988918831959486e+09 -4.860679553211573362e+08 -3.362912919707515240e+09 -2.409325362671498299e+09 2.150584764618812561e+09 2.548684658760042191e+09 8.019681282941168547e+07 4.330208556991060257e+09 3.529448860129787922e+08 2.359539601333296299e+09 -1.271827381599398613e+09 4.908800005504629016e+08 3.114962834232726693e+08 4.314987640168146491e+08 3.555568124314411600e+16 2.094668298437552000e+16 -9.878960588858512000e+15 -3.022170430625816500e+15 -5.518640970030623360e+17 -9.062044980967466000e+15 3.674675850123786000e+15 -9.711613501789846000e+15 5.910588264408795000e+14 1.029129248502255200e+16 -1.594909045137231360e+17 -1.043512354035613000e+16 8.539892153376727000e+15 1.374901875898830200e+16 1.321778684157774800e+16 3.170065718859662400e+16 1.530168065878549600e+16 2.790288802057120800e+16 3.452322034641677200e+16 -1.289947472168918720e+17 -9.414774680990624000e+16 7.452216046574320000e+15 6.346385413527738000e+15 4.777277535927707000e+15 1.411453461066459200e+16 1.912532990201890000e+16 8.532025645857932800e+16 1.114126128996453200e+16 9.595977968438726000e+15 1.180052990966317200e+16 2.199269687493148800e+16 1.046636487380756400e+16
1.178794690004029541e+12 1.532183478961687256e+12 1.369825779600726318e+12 6.017807379330771484e+11 1.205950230714586182e+11 1.216979341584466705e+11 1.126753064114013367e+11 7.899709459988697815e+10 -1.483245079142545319e+10 2.689742298261972666e+08 6.600524348342113495e+09 -5.702811232787944078e+08 4.986805072490130615e+10 3.496198181243684387e+10 7.016291611118316650e+10 2.573990044613078690e+10 9.508561525247796774e+08 -2.544561809899599552e+09 9.815026879990650177e+09 -2.362814339590741348e+10 1.115396873345343208e+10 1.706946483059421301e+09 1.056455839695190811e+10 -1.351564999208554077e+10 -1.049966292990510941e+10 -2.945281614346014023e+09 7.961651674211036682e+09 -2.059051008675059795e+09 1.191505981453312302e+10 -8.784438109627960205e+09 1.172235298778948784e+10 -1.672025778598548174e+09 -7.842772621634480476e+09 -3.426661696819806099e+09 3.174711085166199684e+09 2.620243537348168492e+08 -4.667270028033213615e+08 -3.934607956448431015e+09 1.267544933430911303e+08 3.182236385770448208e+09 -4.003710520534660816e+08 4.093786336458389282e+09 -6.805848883900866508e+09 -1.150472057851987839e+09 -3.250680762228007793e+09 1.332402139675413504e+18 5.645042845654583040e+17 6.747269101824673280e+17 -5.710882508755010400e+16 4.407479994685689600e+17 3.198787073533941120e+17 -3.118293965217341000e+15 5.916013112815208960e+17 1.374071470598718800e+16 -1.965705416517934250e+15 4.469128738890946400e+16 -7.026963246964412500e+14 2.149868584093206400e+17 -9.320816235384068000e+15 2.398836882978516800e+16 5.224345174690384640e+17 -5.477818456755452000e+15 1.894807607139823200e+16 1.882330078901864000e+16 -3.509604984428720800e+16 -1.604751109949728640e+17 5.603471306700312000e+16 1.704217375397755400e+16 2.504843755349784640e+17 1.247659718014097800e+16 2.675420655257928800e+16 1.114126128996453200e+16 9.204063052649570560e+17 3.447441962225802400e+16 1.906644466577603750e+15 1.727874076866349750e+15 1.141592119062664400e+16
-5.215274717413624878e+11 5.385535344928262329e+10 9.447508058103157043e+10 2.016387847360223083e+11 2.898574093867589111e+11 2.330209354350530396e+11 1.336835814564576111e+11 1.540710814277242851e+10 -3.664446633325713158e+09 1.005165260070697403e+10 -4.087167237536219597e+09 9.933320486985919952e+09 2.174154772642150879e+10 5.415932438735993195e+10 4.362864417094982147e+10 1.189910826187049389e+09 -1.695912820050219727e+10 -1.002911977306947327e+10 -8.360526652675954819e+09 -6.429053159536098480e+09 -5.242124662725096703e+09 -5.988554750294746399e+09 -2.755428504769133568e+09 7.888811170269694328e+09 -3.962693615441729546e+09 4.388164738181711197e+09 2.768942247201360703e+09 -3.598493537502282619e+09 -6.486083669454400063e+09 -1.146606645958293533e+10 -4.395076748956558228e+09 -7.750995621104017258e+09 -1.470640745356613398e+09 -6.161666646448876381e+09 -3.837245977118710279e+08 -5.846898697518279076e+09 -7.247393586232442856e+09 -7.793645153596103668e+09 -3.883452833983371258e+09 -5.964836706832198143e+09 -2.152783649517434120e+09 -4.354380503248929977e+09 -6.432235647486294746e+09 -6.690089879752040863e+09 -4.461452095719058037e+09 -1.687601049618552960e+17 7.200633379890849600e+16 4.120832868082800000e+16 9.882342262514129600e+16 1.828764432890015040e+17 6.307409447132719200e+16 7.808728626994480000e+16 7.518461322187689000e+15 2.763852896825003200e+16 2.066747144090839200e+16 -2.499630439230995840e+17 6.430313626848411200e+16 1.638937326901776800e+16 4.499467391173008800e+16 8.668145647667407000e+15 1.462134552614697600e+16 3.909652963673373600e+16 7.518398509325964000e+15 9.492147876240764000e+15 1.198325194585184800e+17 -2.066404916216207600e+16 4.373972469556295200e+16 1.516284650394486400e+16 2.722162526918505600e+16 4.829369411858932800e+16 1.300336095002134200e+16 9.595977968438726000e+15 3.447441962225802400e+16 1.754934257192735360e+17 2.215923509411616000e+16 1.773884634469094600e+16 1.000886574204001000e+16
-1.799805940506494751e+11 -2.047180149420552673e+11 -3.131542026830749512e+10 -2.604709015055411911e+10 -4.426989220371386528e+09 -1.695358353014301872e+10 8.774018235562263489e+10 1.057992495756937866e+11 9.858084465642208862e+10 4.317278419633911896e+10 1.674520030980507469e+10 4.817027267079508781e+09 3.117388828146847153e+10 4.285272742581757355e+10 4.720591510427197266e+10 6.830003189862183571e+09 4.530403694206431389e+09 3.484589132564830303e+09 -2.966768653300364971e+09 -4.632152071325365067e+09 2.322029571598495960e+09 -1.336512735058170319e+09 -5.203134075691255569e+09 5.300677278326910019e+09 8.746557938952003717e+08 4.294935891519878387e+09 -1.502404130913612366e+09 -8.359574770727431297e+09 -1.245908154789982557e+09 -4.582171895802561760e+09 -5.306625215460198402e+09 -9.350735143705084324e+08 -5.740967712581380844e+09 -8.214126015689711571e+09 -1.763538828046775341e+09 -7.988384699126248360e+09 -2.598466763163612783e+08 -2.273565261198169708e+09 -3.504922651872460842e+09 -4.569737387492606163e+09 -4.347257559121125221e+09 -2.495534315279382706e+09 -2.505273660757753372e+09 -3.465913189168997288e+09 -3.639280247749151230e+09 3.938910484716723200e+16 -2.413580044427981600e+16 -8.804155670736623000e+15 2.293506314963125600e+16 -1.048253107445726240e+17 1.174159334149116200e+16 1.946536728594311600e+16 1.278435489621857400e+16 3.694480000847249600e+16 3.848624611138734400e+16 -6.402937141016347200e+16 4.598617888171177000e+15 7.633119445886751000e+15 1.492713058195970000e+16 2.536897451185627200e+16 4.123201293056330500e+15 4.098724625885232500e+15 1.907003448056297200e+16 1.177105527920355600e+16 -1.192257960417346400e+16 -6.581170952716950400e+16 3.624423671086696000e+16 4.105855158108504000e+16 -3.895636923166140000e+15 9.762415138413050000e+15 2.368914392555395200e+16 1.180052990966317200e+16 1.906644466577603750e+15 2.215923509411616000e+16 9.576820014478313600e+16 1.690648011097966200e+16 1.400403324295777200e+16
2.144475947953062134e+11 -6.453147498690655518e+10 -2.576273309673612976e+10 7.756952891079673767e+08 -2.533923351567884827e+10 -2.385691753614136219e+09 -1.060956363124978447e+10 -2.268822450491831207e+10 9.296471751051675797e+09 4.131060233308221436e+10 4.441027636661368561e+10 2.644169544824421310e+10 4.440599604812255859e+10 3.978580812184565735e+10 4.809219569698013306e+10 2.048478718130525970e+10 6.088309419712464333e+09 -4.084708980118741035e+09 5.374587871111594200e+09 -1.748311520107232928e+08 -2.821454895790140152e+09 -2.727107203570009232e+09 -6.086727161934710503e+09 -2.399869343415266514e+09 -2.128583855465606213e+09 -2.962912852776227951e+09 -3.441616520737297058e+09 -1.729634646178232729e+08 9.597699172854055166e+08 -1.994927014204268456e+09 1.159774711169254780e+09 -4.280533624433629990e+09 -2.377865662873137474e+09 -3.555004221593047142e+09 -6.301513525755445480e+09 -4.427579531394471169e+09 -3.724583951159207821e+09 -4.034039365407521725e+09 -2.620130567994095325e+09 -5.496327325071639061e+09 -3.002720772490521908e+09 -3.661966710942671299e+09 -9.387619267794895172e+08 -3.198175905346759319e+09 -6.644399119054978371e+09 1.225961945065758400e+17 4.887986228866312800e+16 -3.106746240077574000e+15 3.488953913314337200e+16 -1.556034604064824000e+17 1.557035325168496750e+15 -1.154156786449476000e+16 -2.305484960337528800e+16 -4.587556277026580000e+15 5.700654633154808000e+15 -1.129504127665481800e+16 -3.206337904961274000e+15 6.366492531765182000e+15 1.106956203961544400e+16 -2.648548974967670000e+15 5.841907550083080000e+15 5.504676996282810000e+15 9.090110718838384000e+15 7.890696675083292000e+15 -2.360740281803568000e+15 -8.595867883123131250e+14 1.323929126774100600e+16 8.506500865544331000e+15 7.732133986285907000e+15 8.743696290308776000e+15 1.287218929171483600e+16 2.199269687493148800e+16 1.727874076866349750e+15 1.773884634469094600e+16 1.690648011097966200e+16 6.745314514946374400e+16 2.341902790940128800e+16
-2.252636982308570862e+10 -7.027393309400730896e+10 -8.608917910100213623e+10 -4.295780562746971893e+10 -4.056832701483938599e+10 -3.390700903958129501e+10 1.147405851429905128e+10 -1.188310057287489128e+10 3.384254467280115128e+10 2.421663752014451981e+09 -1.202985970832670450e+09 1.974162834526888132e+09 4.541122966018516541e+10 6.265806343888729095e+10 5.505302628218362427e+10 8.491768052240948677e+09 1.393895242652745008e+09 -5.094607310938129425e+09 6.817502960244659185e+08 5.330092159291303158e+08 -5.299395833875275612e+09 -1.803945187723485565e+10 -1.177284692710950613e+09 -1.224493875024747133e+09 1.025026082005565166e+08 4.766470074628870010e+09 -5.548115122942156792e+09 -3.630326485139283657e+09 -3.062405174914742708e+08 -9.275156385063341141e+09 -9.981252212146314383e+08 -9.318364385492660522e+09 -7.501312581788260460e+09 -4.862832609930524826e+09 -8.921055917774782181e+09 -4.137567780257169247e+09 -3.862092261903556824e+09 -2.701585454389820099e+09 -2.425570440031148434e+09 -1.046237012073450685e+09 -1.463024865420077145e+08 -2.869882082689562440e+08 -3.849486539032087326e+09 -4.665089084996181488e+09 -2.675938683626566887e+09 1.432736005387360640e+17 1.370990651789585400e+16 1.254791740158823800e+16 -2.287066837046701200e+16 1.213218310023358720e+17 -5.053031958295396800e+16 -1.514315503254963000e+16 -8.004017921996898000e+15 4.968354172002837000e+15 1.914113982215864400e+16 -1.546530614801416600e+16 -4.684191226399846000e+15 6.014667371694517000e+15 8.066353485961822000e+15 1.012675731088280400e+16 5.700042688240456000e+15 1.414990166708457400e+16 4.741120945901600000e+15 7.025411331513197000e+15 -7.994315635779977600e+16 -7.182412673746042400e+16 1.795034768607928800e+16 1.552445215102843400e+16 8.139960405929466000e+15 5.231132107802489000e+15 1.546794467645015600e+16 1.046636487380756400e+16 1.141592119062664400e+16 1.000886574204001000e+16 1.400403324295777200e+16 2.341902790940128800e+16 1.545702665213358080e+17
