# P+B covariance for NGC and p = 1.0
# 
-1.368182499609651947e+11 4.148191397084750366e+10 2.677124990049514771e+11 1.343758611401682587e+11 2.533096028905816345e+11 3.826105932884291992e+11 2.635747056013666992e+11 1.204299087794937286e+11 1.926916826246211853e+11 9.087279319343351746e+10 1.912746941140092468e+10 -1.497065962826428032e+10 3.554736330609872437e+10 7.240972228368263245e+10 4.270598106015759277e+10 3.157133873079163074e+09 -1.275914312572094440e+09 5.355876467483304024e+09 1.503045137058392143e+10 -2.719095030821175098e+09 5.097124677077421188e+09 -1.318722552549959183e+10 -7.292727376126375198e+09 1.121593919724472237e+10 2.264846428806930161e+10 3.895265939565507889e+09 4.039929498228545666e+09 -8.112787504434200287e+09 -5.102293238460467339e+09 1.212040063046434402e+10 9.009298066063836813e+08 2.323214256499947309e+08 2.847067851849302292e+09 1.243519487580130100e+09 2.945579246935304165e+09 2.171585742457889080e+09 -6.904517720460341454e+09 -7.390449732500934601e+09 -6.240495296964003563e+09 -3.856335140651818752e+09 7.678187747368048668e+09 3.108737634265842915e+09 -9.559478193952661514e+09 -1.957676484729993105e+09 1.231701809738949090e+08 1.371036966359905760e+17 1.477677283718874880e+17 1.293736921080340000e+17 1.667493354303341800e+16 -9.529929586026995200e+16 8.856379260690476800e+16 8.892586785422542400e+16 3.941023117181445600e+16 3.316442930823846800e+16 3.881581769891080000e+16 -2.140675282326534400e+16 1.179623554733453920e+17 4.551085780939415200e+16 6.747745312319156000e+16 4.559979623911746400e+16 -9.157016443841196250e+14 2.787314312658459600e+16 2.208396757688309600e+16 3.173886385661133200e+16 5.333499474290376960e+17 9.235679789662323200e+16 4.921995394616293120e+17 7.767276512677692800e+16 3.449747437468373200e+16 4.747109083587993600e+16 2.302847120508053200e+16 7.452216046574320000e+15 5.603471306700312000e+16 4.373972469556295200e+16 3.624423671086696000e+16 1.323929126774100600e+16 1.795034768607928800e+16
-2.356691629995502930e+11 -8.524914743729501343e+10 3.320143056024651337e+10 -6.170730456087715149e+10 -4.165332872198897552e+10 3.717668861984555054e+10 1.146642299859175262e+11 2.218174107600764465e+11 1.754104907575392761e+11 7.841969614329624939e+10 1.963530216367462158e+10 -1.354949905247234106e+09 -8.174878695092059135e+09 3.664189417576242828e+10 2.471117729168621445e+10 3.631320619022761822e+09 -2.234749383220897675e+10 -1.478244331737118530e+10 -9.113571882496280670e+09 -1.932278756390912247e+10 -1.628184379745625305e+10 -1.788608182611324310e+10 -1.033530306652598953e+10 -1.854968190576306105e+09 -5.037076791980406761e+09 -1.195136977603555870e+10 -1.238113273369364929e+10 -1.739153238466439486e+09 -5.872613314567382812e+09 -1.325692691357061386e+10 -2.012824891524825668e+10 -5.756583106671645164e+09 -7.412911780026969910e+09 -8.133740171809938431e+09 -1.235027167792979813e+10 -1.015923136212445450e+10 -1.002765151879043579e+10 -1.468246398224633980e+10 -1.148908566220929718e+10 -1.310923980520014381e+10 -7.279319610431832314e+09 -6.447102415512117386e+09 -9.080173779875146866e+09 -1.206650844656598663e+10 -9.717461023972967148e+09 -1.337785849634985600e+17 -4.851875799923756000e+16 2.725028056670526000e+16 -4.428462358930232000e+15 -4.900481810353760000e+16 4.422401181398888800e+16 4.620363395580642400e+16 4.659383674587072800e+16 5.435690062670079200e+16 7.651731729637830400e+16 -1.866476731897837440e+17 2.811377616505796800e+16 3.071480023136711600e+16 3.341509964288182000e+16 6.135255074222303200e+16 6.725494204814590000e+15 1.082451663418690800e+16 2.268606008056710000e+16 3.767566352038896000e+16 -3.832490164726980000e+16 -1.549053378275220800e+17 7.767276512677692800e+16 2.262811673515656000e+17 -4.377648470631869000e+15 2.604240024605578400e+16 4.399281920417112000e+16 6.346385413527738000e+15 1.704217375397755400e+16 1.516284650394486400e+16 4.105855158108504000e+16 8.506500865544331000e+15 1.552445215102843400e+16
-1.646865247703082581e+11 3.867843567712100830e+11 1.368673795918893066e+12 7.557715385691582031e+11 1.775268048886416321e+11 5.331715818974729156e+10 1.535949481335509682e+10 -2.065222835287857056e+10 -1.519721481972058105e+10 2.037498033847178268e+10 2.474075309609344482e+10 4.985696775710829163e+10 9.679856115861270142e+10 6.238907211017922974e+10 3.227601405801427078e+10 1.117442733947558594e+10 2.655340108147890091e+10 -1.241889677812374878e+10 1.006329864836914635e+10 2.007402349963727474e+09 -1.252275026600025558e+10 -1.662117288266863632e+10 4.608061753256183624e+09 1.492764067833867073e+10 -3.958352807168810368e+09 -6.629456756552138329e+09 4.118979789425776005e+09 -3.801749528176857471e+09 -1.287270016660721588e+10 2.790930097064322472e+09 2.965728139920382690e+10 -7.635065310449790001e+09 -1.669171745560555756e+08 6.585116468490912437e+09 8.884785790952264786e+09 2.368989462599015534e+08 -1.275141809799528122e+09 -1.338479840477976418e+10 2.962355811181572914e+09 -5.509823494536428452e+08 7.259874177055644989e+08 -6.935959163332688332e+09 -1.304032830219382095e+10 -1.066651812488967514e+10 5.529845942113038063e+09 5.529477820857498880e+17 5.134371802843566080e+17 2.485058010829685440e+17 -1.160472322762334600e+16 3.820431038209264640e+17 3.445963730846236160e+17 1.949004813173770800e+16 2.557875064552254720e+17 -1.462563657766374400e+16 8.610519007023782400e+16 9.416479027236008000e+16 -4.159071100429807000e+15 2.362219981884013760e+17 2.075211842496553200e+16 8.012203567320859000e+15 2.420168976302955200e+17 1.024027110625426800e+16 2.408962449910311600e+16 1.918862053334838000e+16 1.397993995129841800e+16 4.192114091396607360e+17 3.449747437468373200e+16 -4.377648470631869000e+15 8.210854156845872640e+17 2.375724075671679200e+16 2.080297252422139200e+16 4.777277535927707000e+15 2.504843755349784640e+17 2.722162526918505600e+16 -3.895636923166140000e+15 7.732133986285907000e+15 8.139960405929466000e+15
-3.572610060433869934e+10 1.767464905283473587e+10 2.063002504316740036e+10 1.981344108352702332e+11 2.777089858264494629e+11 2.327897323432586975e+11 1.196856358434230042e+11 4.529696472579100037e+10 2.005074357239686012e+09 4.072725072021853638e+10 6.746972946364290619e+10 4.369510983253415680e+10 2.572831273531340027e+10 3.571069286103445435e+10 2.131213942473955154e+10 -1.078270000714765072e+09 -7.467199401473985672e+09 -7.981432672020432472e+09 -3.570588083515608311e+09 -4.286454082466114521e+09 -8.896408985470409393e+08 -5.455872849456018448e+09 -6.558640715965811729e+09 1.387512456056108856e+10 6.707347489229716301e+09 4.049511107799012065e+08 -1.295062509803194284e+09 1.757900451710849047e+09 -5.754877400180768013e+09 -5.319202411692402840e+09 -1.279951029607451439e+09 2.398142860291300774e+09 1.060333434455868721e+10 5.702591133625865936e+09 -5.920382546074067354e+08 2.047411864664327621e+09 3.161791247030378342e+09 -5.545581146879398346e+09 -4.060915335647661209e+09 -5.446401963990192413e+09 9.404399307433967590e+08 -9.565191916920394897e+08 -1.429969217328245163e+09 -5.549537291712059975e+09 -2.718853757757447362e+08 -2.934349985432202880e+17 -1.352701273538143400e+16 1.253898669295636000e+16 6.787724016701847200e+16 3.557532809930696960e+17 9.744211972830796800e+16 8.088436909637940800e+16 1.901412768797636000e+15 4.122381935267607200e+16 9.904868940009678000e+15 3.949919509443660800e+16 6.321483618487599200e+16 2.864390689022743600e+16 3.726602293478617600e+16 1.560425201670099600e+16 1.958852796032331250e+15 4.456794225345912800e+16 1.814406429476718800e+16 1.472423927507937000e+16 -2.116581203138281250e+15 -5.187531995117634400e+16 4.747109083587993600e+16 2.604240024605578400e+16 2.375724075671679200e+16 1.332971997913631040e+17 1.747151274095716600e+16 1.411453461066459200e+16 1.247659718014097800e+16 4.829369411858932800e+16 9.762415138413050000e+15 8.743696290308776000e+15 5.231132107802489000e+15
9.611124598497720337e+10 -3.545201113009383392e+10 2.732754117361791992e+10 4.053726466455554199e+10 1.391903231026469994e+10 1.708260608322185135e+10 5.847266221366017151e+10 1.027786694259441528e+11 9.168439304477304077e+10 7.175479828063870239e+10 6.492287081635100555e+10 3.676824901122697449e+10 3.043848648905692291e+10 3.244799566872003555e+10 3.044162575798989868e+10 1.096547263144347191e+10 -2.851338265461036682e+09 3.884220743732047081e+09 3.954732472470794916e+08 -8.500940743136152029e+08 7.926658732373577356e+08 -5.924632297609126091e+09 -1.298804925099636912e+08 -3.778624304202934265e+09 -2.386945766092650890e+09 -1.599021986013639450e+09 -4.988347860397002220e+09 -2.438110991598592281e+09 -2.043660373915987492e+09 1.597417803075772762e+09 -5.557966839658073425e+09 -3.071646885740476608e+09 9.764021720083431005e+08 -4.114216076130333900e+09 -5.765301330133439064e+09 -1.945506181895499945e+09 -2.014674775857898712e+09 -4.443087515121874809e+09 -2.513333216764793396e+09 -6.033975068529116631e+09 -2.694053627471046448e+09 -2.229198111699325562e+09 -3.333535384070502281e+09 -6.514867625563969612e+09 -3.288485765582352638e+09 1.825912346761779600e+16 4.633115538780745600e+16 1.970453822585384400e+16 4.752356153155061000e+15 1.639303163301055680e+17 3.973721122065872800e+16 2.220649005281360800e+16 1.741017527184663200e+16 3.248543559488690400e+16 4.996717006123277600e+16 -1.806074442385316160e+17 -5.154742601022642188e+13 4.072143332551275200e+16 2.680205376155525600e+16 3.080150355242411600e+16 1.442141577915261200e+16 2.130267900580812000e+16 3.026806167650401600e+16 2.763902081009275200e+16 -6.154043116393001600e+16 4.098095775128555200e+16 2.302847120508053200e+16 4.399281920417112000e+16 2.080297252422139200e+16 1.747151274095716600e+16 6.890608108997716000e+16 1.912532990201890000e+16 2.675420655257928800e+16 1.300336095002134200e+16 2.368914392555395200e+16 1.287218929171483600e+16 1.546794467645015600e+16
-1.143982428548551788e+11 1.910119732334814835e+10 2.751050549745296478e+10 1.456099384355559921e+10 -1.731109608992750931e+10 2.883487129856205368e+10 -2.972037399356414032e+10 -2.183737992421927643e+10 6.021637714099609375e+09 5.790843757545743561e+10 8.081195770314427185e+10 5.819100936460981750e+10 5.109949458659348297e+10 3.776723962558159637e+10 1.679634915276259995e+10 6.385801859927916527e+08 9.384644130425096512e+09 2.610377447058692932e+09 6.730637884152424335e+08 2.460714548946262836e+09 7.776926236145217419e+08 -7.179897833707168579e+09 -4.790562433299706459e+09 -6.864144681372890472e+09 3.439557047319080353e+09 5.370661790090559006e+09 -1.094116928642184973e+09 -2.225123187852024555e+09 -7.700072221532369852e+08 -5.998007675123216629e+09 -7.030089175413934708e+09 -2.387081579173661709e+09 -2.614037709837930679e+09 -4.178686414356564522e+09 -2.645989167074966431e+09 8.440859780987606049e+08 3.110488462904543400e+09 -1.601759902845452547e+09 2.439249354759482861e+09 -3.319994993661227226e+09 1.346219750068024158e+09 -3.461946007363450050e+09 -1.022559039729230762e+09 -1.437783671154696465e+09 -6.581708571123251915e+08 3.555568124314411600e+16 2.094668298437552000e+16 -9.878960588858512000e+15 -3.022170430625816500e+15 -5.518640970030623360e+17 -9.062044980967466000e+15 3.674675850123786000e+15 -9.711613501789846000e+15 5.910588264408795000e+14 1.029129248502255200e+16 -1.594909045137231360e+17 -1.043512354035613000e+16 8.539892153376727000e+15 1.374901875898830200e+16 1.321778684157774800e+16 3.170065718859662400e+16 1.530168065878549600e+16 2.790288802057120800e+16 3.452322034641677200e+16 -1.289947472168918720e+17 -9.414774680990624000e+16 7.452216046574320000e+15 6.346385413527738000e+15 4.777277535927707000e+15 1.411453461066459200e+16 1.912532990201890000e+16 8.532025645857932800e+16 1.114126128996453200e+16 9.595977968438726000e+15 1.180052990966317200e+16 2.199269687493148800e+16 1.046636487380756400e+16
9.092071122572171631e+11 1.638271035403332520e+12 1.333309125090817627e+12 6.191256315237121582e+11 8.668016538650961304e+10 9.416267752707002258e+10 9.188860534243798828e+10 5.493646576334367371e+10 -3.160865334443066788e+10 -9.306261953611171722e+09 1.090751758232582283e+10 -9.426103809579078674e+09 4.008678323897125244e+10 2.575609377859006500e+10 7.180693021793252563e+10 2.354899209405575180e+10 -3.744043367492743492e+09 -9.220440488050664902e+09 -1.390033474959872007e+09 -2.763038113600128174e+10 7.110206673314825058e+09 -4.024213737787005901e+09 1.125771136631789207e+10 -1.253999022149806595e+10 -1.596387571425672531e+10 -8.012523113211909294e+09 2.997505210651275158e+09 -3.631610400605838299e+09 9.945644987651597977e+09 -1.162081301026837921e+10 1.121087840436325455e+10 1.419553379065988302e+09 -1.308186716270372391e+10 -1.038382058717642021e+10 -1.206655644441879749e+09 1.294625358085088968e+09 1.774573576866815329e+09 -2.147100042293829918e+09 -3.845949857299038410e+09 -7.782727752159850597e+08 -3.298384479993762970e+09 3.439109208758916378e+09 -9.734386341076927185e+09 -5.594664136313365936e+09 -2.945493247644392490e+09 1.332402139675413504e+18 5.645042845654583040e+17 6.747269101824673280e+17 -5.710882508755010400e+16 4.407479994685689600e+17 3.198787073533941120e+17 -3.118293965217341000e+15 5.916013112815208960e+17 1.374071470598718800e+16 -1.965705416517934250e+15 4.469128738890946400e+16 -7.026963246964412500e+14 2.149868584093206400e+17 -9.320816235384068000e+15 2.398836882978516800e+16 5.224345174690384640e+17 -5.477818456755452000e+15 1.894807607139823200e+16 1.882330078901864000e+16 -3.509604984428720800e+16 -1.604751109949728640e+17 5.603471306700312000e+16 1.704217375397755400e+16 2.504843755349784640e+17 1.247659718014097800e+16 2.675420655257928800e+16 1.114126128996453200e+16 9.204063052649570560e+17 3.447441962225802400e+16 1.906644466577603750e+15 1.727874076866349750e+15 1.141592119062664400e+16
-4.097646319680629883e+11 3.685763137226746368e+10 1.100451092186511383e+11 2.469897095473822937e+11 3.057763639921810303e+11 2.439126686992962952e+11 1.406075700851606445e+11 1.425581239936117363e+10 -3.989727846921685219e+09 1.040399519929533386e+10 7.441821095202487707e+08 1.064110803515628815e+10 1.994208717727185822e+10 5.594312755861325073e+10 4.680424207191027832e+10 -1.633683002389345407e+09 -1.701116077021850777e+10 -8.624700668895677567e+09 -7.694914699941411018e+09 -1.051732534020917702e+10 -5.456387494737711906e+09 -6.595672067699855804e+09 -8.749009305656203032e+08 9.525673198534696579e+09 -2.503276443978978992e+08 5.831716120460907936e+09 5.408278556604893684e+09 -1.056856706104380727e+09 -6.254596508790094376e+09 -1.066520058803374290e+10 -8.226306571205828190e+08 -3.716413684240819931e+09 9.320136932944082022e+08 -4.828729150072972298e+09 1.916387388433598995e+09 -3.043686412630796909e+09 -7.180586645453502655e+09 -7.760462064272299767e+09 -1.119840816137351036e+09 -5.080796342280087471e+09 7.392739315136830807e+08 -2.518960808558186054e+09 -7.717522488261114120e+09 -7.082784549270149231e+09 -4.153260169813515663e+09 -1.687601049618552960e+17 7.200633379890849600e+16 4.120832868082800000e+16 9.882342262514129600e+16 1.828764432890015040e+17 6.307409447132719200e+16 7.808728626994480000e+16 7.518461322187689000e+15 2.763852896825003200e+16 2.066747144090839200e+16 -2.499630439230995840e+17 6.430313626848411200e+16 1.638937326901776800e+16 4.499467391173008800e+16 8.668145647667407000e+15 1.462134552614697600e+16 3.909652963673373600e+16 7.518398509325964000e+15 9.492147876240764000e+15 1.198325194585184800e+17 -2.066404916216207600e+16 4.373972469556295200e+16 1.516284650394486400e+16 2.722162526918505600e+16 4.829369411858932800e+16 1.300336095002134200e+16 9.595977968438726000e+15 3.447441962225802400e+16 1.754934257192735360e+17 2.215923509411616000e+16 1.773884634469094600e+16 1.000886574204001000e+16
-7.489531761541876221e+10 -1.650707753326225586e+11 -4.531226528397312164e+10 -2.552000131498957443e+10 -5.149673911167278290e+09 -1.989077671894857407e+10 9.657712540766470337e+10 1.149983503167161255e+11 1.021448642599790649e+11 4.124873402339660645e+10 1.311795751815283012e+10 -2.913355697869689941e+09 2.748605953311017990e+10 4.385446136931842041e+10 4.550069246009466553e+10 4.122822440075422287e+09 1.587209413766980410e+09 2.519897580053673267e+09 -4.134588599653215408e+08 -5.896721451686802864e+09 -3.222766732138557434e+08 -1.128302095250675917e+09 -3.803519163700235367e+09 6.692803384422039986e+09 5.211918420074437261e+08 4.553646226929862976e+09 -2.296648929810407162e+09 -8.446122686560626984e+09 -7.871725291875181198e+08 -4.333084720350771904e+09 -4.965100374622113228e+09 5.852013111468757391e+08 -5.315026700120514870e+09 -1.052661832596657753e+10 -1.361305100544359207e+09 -9.436182021767635345e+09 1.021130911812133938e+08 -3.296132914551891804e+09 -4.786896323371873856e+09 -5.767102611459952354e+09 -4.671016289494534492e+09 -2.123415265550518036e+09 -3.465645005342749119e+09 -3.757002836963924885e+09 -4.600954999295008659e+09 3.938910484716723200e+16 -2.413580044427981600e+16 -8.804155670736623000e+15 2.293506314963125600e+16 -1.048253107445726240e+17 1.174159334149116200e+16 1.946536728594311600e+16 1.278435489621857400e+16 3.694480000847249600e+16 3.848624611138734400e+16 -6.402937141016347200e+16 4.598617888171177000e+15 7.633119445886751000e+15 1.492713058195970000e+16 2.536897451185627200e+16 4.123201293056330500e+15 4.098724625885232500e+15 1.907003448056297200e+16 1.177105527920355600e+16 -1.192257960417346400e+16 -6.581170952716950400e+16 3.624423671086696000e+16 4.105855158108504000e+16 -3.895636923166140000e+15 9.762415138413050000e+15 2.368914392555395200e+16 1.180052990966317200e+16 1.906644466577603750e+15 2.215923509411616000e+16 9.576820014478313600e+16 1.690648011097966200e+16 1.400403324295777200e+16
1.715362351991282959e+11 -7.410108172080555725e+10 -2.025420202007466507e+10 1.154502251700869560e+10 -1.511013889307659531e+10 -1.068846939683974266e+10 -1.672210892522686195e+10 -3.021928334632982635e+10 1.390771820765016747e+10 4.181907810290181732e+10 4.995665723596441650e+10 2.846041270235465622e+10 4.675791041096773529e+10 4.452559744796824646e+10 5.293863530890036774e+10 2.380537478144997025e+10 7.942384852574245453e+09 -1.834407598638954878e+09 8.777833706813154221e+09 2.509438095749667645e+09 -1.881528727153444767e+09 -1.769401122785555601e+09 -2.698936674248106956e+09 1.187832621975706518e+08 1.507995033610330820e+09 -3.847064583691647053e+08 -9.047897825638167858e+08 7.772461880174115896e+08 2.435934009680851936e+09 -2.218613826472194791e+08 2.415707841724682808e+09 -1.078130625449350119e+09 -8.564145351559767723e+08 -2.941035209022073746e+09 -4.993251296211380005e+09 -2.451365510725454330e+09 8.206489236985649168e+07 -3.054941179377232552e+09 -1.279471295665211082e+08 -4.503360152312200546e+09 -9.635210147334408760e+08 -2.527993417361396790e+09 -1.009227860873901486e+09 -1.940059260324865818e+09 -5.010529118334566116e+09 1.225961945065758400e+17 4.887986228866312800e+16 -3.106746240077574000e+15 3.488953913314337200e+16 -1.556034604064824000e+17 1.557035325168496750e+15 -1.154156786449476000e+16 -2.305484960337528800e+16 -4.587556277026580000e+15 5.700654633154808000e+15 -1.129504127665481800e+16 -3.206337904961274000e+15 6.366492531765182000e+15 1.106956203961544400e+16 -2.648548974967670000e+15 5.841907550083080000e+15 5.504676996282810000e+15 9.090110718838384000e+15 7.890696675083292000e+15 -2.360740281803568000e+15 -8.595867883123131250e+14 1.323929126774100600e+16 8.506500865544331000e+15 7.732133986285907000e+15 8.743696290308776000e+15 1.287218929171483600e+16 2.199269687493148800e+16 1.727874076866349750e+15 1.773884634469094600e+16 1.690648011097966200e+16 6.745314514946374400e+16 2.341902790940128800e+16
7.464984690314517212e+10 -1.484622685990595093e+11 -9.766027436878967285e+10 -2.031929778500444031e+10 -4.955967051012376404e+10 -3.589088474131027222e+10 -9.778604147311315536e+08 -1.565062180240854454e+10 3.390701731724527740e+10 1.595487554478853941e+08 1.069768656306707144e+09 -2.695654076959034443e+09 4.526737725766268158e+10 6.750786311121585083e+10 5.658744549788713074e+10 9.595935101193141937e+09 1.356076139427943468e+09 -4.202553807982566357e+09 2.681972842356187820e+09 2.593773155485074997e+09 -4.626146223185852051e+09 -1.665073771505553818e+10 -1.869985454450544417e+08 -1.747388556864513397e+09 -2.254476675292665660e+08 4.701202777477830887e+09 -1.909907631812658310e+09 -1.551889048699315310e+09 1.757570197677762747e+09 -4.921070597882230759e+09 2.001865031634925842e+09 -5.638676211915397644e+09 -6.607691336652237892e+09 -2.722085725788860321e+09 -8.738423269663043976e+09 -2.420054975447467327e+09 -9.596406451812288761e+08 -9.855589051839137077e+08 -1.573156514332487345e+09 -6.003559739274166822e+08 2.215029805086847782e+09 3.170793863858366609e+08 -2.569468683975399017e+09 -3.621615659396986485e+09 -7.785210657943925858e+08 1.432736005387360640e+17 1.370990651789585400e+16 1.254791740158823800e+16 -2.287066837046701200e+16 1.213218310023358720e+17 -5.053031958295396800e+16 -1.514315503254963000e+16 -8.004017921996898000e+15 4.968354172002837000e+15 1.914113982215864400e+16 -1.546530614801416600e+16 -4.684191226399846000e+15 6.014667371694517000e+15 8.066353485961822000e+15 1.012675731088280400e+16 5.700042688240456000e+15 1.414990166708457400e+16 4.741120945901600000e+15 7.025411331513197000e+15 -7.994315635779977600e+16 -7.182412673746042400e+16 1.795034768607928800e+16 1.552445215102843400e+16 8.139960405929466000e+15 5.231132107802489000e+15 1.546794467645015600e+16 1.046636487380756400e+16 1.141592119062664400e+16 1.000886574204001000e+16 1.400403324295777200e+16 2.341902790940128800e+16 1.545702665213358080e+17
