# P+B covariance for NGC and p = 1.0
# Constant shot noise subtracted
# 
-1.397897846791569824e+11 4.289319378651315308e+10 2.733035391068420105e+11 1.368522297071952820e+11 2.556417743531253357e+11 3.856840533467118530e+11 2.666877853349295044e+11 1.239988491149081879e+11 1.951626353001226196e+11 9.356254331358082581e+10 2.204963407782114029e+10 -1.165876232522908783e+10 3.890456409390968323e+10 7.497714069758892822e+10 4.567262923533995819e+10 6.038844054897806168e+09 1.462845611783596039e+09 8.616728007199420929e+09 1.830389794491208267e+10 4.363368663049884439e+08 8.038714193570909500e+09 -1.033697639952081108e+10 -4.344628858239650726e+09 1.402683345663981247e+10 2.568784680327333069e+10 6.913529883453760147e+09 6.975357859043708801e+09 -5.084100444274884224e+09 -2.024171742945738554e+09 1.501093394481067848e+10 3.860498291940076828e+09 3.229573756342734337e+09 5.874247392916625977e+09 4.201500227868125439e+09 5.864394063126260757e+09 5.172628140987465858e+09 -3.832280271587010860e+09 -4.450903050339425087e+09 -3.300418467799064159e+09 -8.959841875297269821e+08 1.064615193723954582e+10 6.112945541616003036e+09 -6.558388065508351326e+09 1.134462171064440250e+09 3.088611450078902721e+09 1.339238506633404000e+17 1.489526492381321600e+17 1.281837280538412000e+17 1.556086527218623800e+16 -9.057726929892971200e+16 8.820889166728380800e+16 8.786118141406468800e+16 3.904649956477852000e+16 3.289417165209392400e+16 3.866695152799916800e+16 -2.272600614400481200e+16 1.182571665712044160e+17 4.440555749357912000e+16 6.723917566977060000e+16 4.535412709680333600e+16 -1.374232446788890500e+15 2.733126429581986000e+16 2.194355531514117600e+16 3.169179030267948400e+16 5.297425139530748160e+17 9.442794379671756800e+16 4.918728115864497920e+17 7.722489548120627200e+16 3.412236555607476000e+16 4.723818512901765600e+16 2.275164581068538800e+16 7.164706626595728000e+15 5.572410817764272800e+16 4.317422318494242400e+16 3.578337757966442000e+16 1.290554135039431600e+16 1.763279315944053200e+16
-2.310989359774446106e+11 -7.629610588133207703e+10 4.633423240243409729e+10 -5.168917425355290222e+10 -3.177939551914825058e+10 4.779191041842546844e+10 1.253190714597775574e+11 2.329281128357881775e+11 1.854232051733379822e+11 8.865120800374075317e+10 3.009922857039200974e+10 9.498709138085145950e+09 2.724083833016127586e+09 4.675107432996598053e+10 3.521958720716576385e+10 1.405479254113859367e+10 -1.206697216755609131e+10 -3.979830037357867718e+09 1.701636432129094839e+09 -8.625593926485759735e+09 -5.798492540665575981e+09 -7.494070959837238312e+09 1.545571916579301357e+08 8.497687809115979195e+09 5.544067463520822525e+09 -1.391344091850112200e+09 -1.903942632581287384e+09 8.831295561990079880e+09 4.747269921244547844e+09 -2.824631858927086830e+09 -9.626918689617362976e+09 4.782430964318297386e+09 3.156029501337553978e+09 2.366002308775265217e+09 -1.889695121441633940e+09 3.835727767023204565e+08 5.863476703801132441e+08 -4.201155559787638664e+09 -1.007247092747148275e+09 -2.607127111780849934e+09 3.230406319736863613e+09 4.098867232135258675e+09 1.462678088866369963e+09 -1.432608050474344015e+09 7.897419854292389154e+08 -1.370795727065398720e+17 -4.745497890338396000e+16 2.593917474212129200e+16 -5.663672400168572000e+15 -4.440393331258845600e+16 4.374796910397669600e+16 4.501780574525448800e+16 4.610896336844360000e+16 5.396550120016508000e+16 7.624730935507550400e+16 -1.880880682809143360e+17 2.828744549252586000e+16 2.948835814516091200e+16 3.305568041906967200e+16 6.098573982951772800e+16 6.145821632018655000e+15 1.016149603303100600e+16 2.242450604843400400e+16 3.750744819606592800e+16 -4.205347689362379200e+16 -1.529553336978190080e+17 7.722489548120627200e+16 2.257121559356037760e+17 -4.873899059632004000e+15 2.568835276880235200e+16 4.359485203938480800e+16 5.937734223157972000e+15 1.661042709422598800e+16 1.447620322293316400e+16 4.047655067949132000e+16 8.051609177806468000e+15 1.508575585399849400e+16
-1.666944163547215271e+11 3.891592797206539307e+11 1.375228479154561768e+12 7.592115502699636230e+11 1.808226194849634094e+11 5.735426138180812836e+10 1.943621768069617081e+10 -1.611964488368592072e+10 -1.176261901044093704e+10 2.402837359239723969e+10 2.862656089629181671e+10 5.413250819392164612e+10 1.011194050802018738e+11 6.592013365786374664e+10 3.620630536697480011e+10 1.501978065507237625e+10 3.025580413961265945e+10 -8.194402104629474640e+09 1.430038835647547531e+10 6.126477380868041992e+09 -8.617517615728618622e+09 -1.280728062291167259e+10 8.519803404921060562e+09 1.870217807151191711e+10 4.467284181337293983e+07 -2.647549678885736942e+09 8.018051284019094467e+09 1.905806657606063187e+08 -8.830935537314329147e+09 6.645106545188809395e+09 3.358049301831569290e+10 -3.674169845978900909e+09 3.823905500289406776e+09 1.050674034255706787e+10 1.276724374092138290e+10 4.201584478567634106e+09 2.760738772851967335e+09 -9.481608588840097427e+09 6.866075774124680519e+09 3.373011737446604729e+09 4.657594741355218887e+09 -2.968108122204358578e+09 -9.075595039971353531e+09 -6.610736335317080498e+09 9.458930344996206284e+09 5.497195551696704000e+17 5.145737202071719680e+17 2.472674560853464000e+17 -1.276717244189997600e+16 3.867167494388374400e+17 3.441930912015729920e+17 1.837698074814747600e+16 2.553753939047600960e+17 -1.494427517723775200e+16 8.590794295589672000e+16 9.279715600819137600e+16 -3.912640946000210000e+15 2.350683169291569280e+17 2.046546002811509200e+16 7.718153481577276000e+15 2.415099858844612480e+17 9.650011332060074000e+15 2.390083129393171600e+16 1.909316603598706000e+16 1.032412553190614600e+16 4.212341740963257600e+17 3.412236555607476000e+16 -4.873899059632004000e+15 8.206619259225488640e+17 2.347595410642506800e+16 2.047776618639678400e+16 4.441387172519646500e+15 2.501253897021886080e+17 2.660774281513505600e+16 -4.404876997798155000e+15 7.350003125509748000e+15 7.774024935861236000e+15
-4.104664371044982147e+10 1.673692048058083534e+10 2.387205675713812256e+10 1.982617710143777466e+11 2.776921489010735474e+11 2.335141840136218872e+11 1.204497071890662537e+11 4.651689667328586578e+10 2.127018644821519852e+09 4.106799245244621277e+10 6.804288574214353180e+10 4.465799874764971924e+10 2.673650513520471954e+10 3.592910288702117920e+10 2.192977921200229263e+10 -5.455682068157621622e+08 -7.077447865037940025e+09 -7.069589520223944664e+09 -2.646149897107064247e+09 -3.480030573259579659e+09 -2.970597699732009768e+08 -4.954632111396853447e+09 -5.959550585998726845e+09 1.433701043203653526e+10 7.397721616514111519e+09 1.074206666748519659e+09 -7.086425369076716900e+08 2.437579123950529575e+09 -5.025764292585670471e+09 -4.777677485265709877e+09 -6.693909321933964491e+08 3.046386803064406395e+09 1.128150549770637894e+10 6.311563485994231224e+09 -2.223182633608376607e+07 2.699445875274271965e+09 3.885020307984083176e+09 -4.955042852637524605e+09 -3.469846894402348042e+09 -4.835059398787738800e+09 1.559395732695259809e+09 -3.013196722614973187e+08 -7.778874768035672903e+08 -4.806407023837258339e+09 3.445475054096289873e+08 -2.965210223475532160e+17 -1.224826970081942600e+16 1.144284480708081200e+16 6.685699406448854400e+16 3.605691297227272960e+17 9.718104095700420800e+16 7.991350482453587200e+16 1.631503330078926000e+15 4.104738386484876800e+16 9.849824937415282000e+15 3.827376394201440800e+16 6.360346945105228800e+16 2.763242874272964800e+16 3.712156764968245600e+16 1.545240504270411800e+16 1.594144161944811500e+15 4.411988559101164800e+16 1.809747420134250400e+16 1.477098788946476000e+16 -5.630192510783887000e+15 -4.971035188276479200e+16 4.723818512901765600e+16 2.568835276880235200e+16 2.347595410642506800e+16 1.331581162528180960e+17 1.728850951487927200e+16 1.392084735900324200e+16 1.225981445909783200e+16 4.782201477628603200e+16 9.395378175527740000e+15 8.503768541279323000e+15 5.007399749480964000e+15
9.437509796607516479e+10 -3.280534461513858032e+10 3.415396797479796600e+10 4.424901993087226105e+10 1.748659047209793854e+10 2.139145284079421616e+10 6.282112864651273346e+10 1.075829964606482544e+11 9.539073241956411743e+10 7.567993510007563782e+10 6.908042218206083679e+10 4.131553301355178070e+10 3.503107397615753174e+10 3.625080078191600800e+10 3.464366063246189880e+10 1.508256951255173874e+10 1.122808358184268236e+09 8.380458982737802505e+09 4.904306520864881516e+09 3.540724522102178574e+09 4.969642089020463943e+09 -1.838996472340699911e+09 4.053604724666385651e+09 2.676566544817825556e+08 1.887823448401005030e+09 2.654628657164236069e+09 -8.175328002922130823e+08 1.825962767850350380e+09 2.269847820888372898e+09 5.723337816711730003e+09 -1.363011655034757853e+09 1.160992144241885900e+09 5.238968412365287781e+09 7.915136344729396701e+07 -1.611099814652849674e+09 2.290922915923705578e+09 2.292949372305070400e+09 -2.681541336707410514e+08 1.662130311689781189e+09 -1.838237416117405653e+09 1.509297261690078259e+09 2.010396494940474033e+09 9.029414436634359360e+08 -2.187342270479907036e+09 9.123422028122817278e+08 1.512917997575203800e+16 4.756597873483659200e+16 1.856447665244540400e+16 3.688190363092249000e+15 1.687022453722302400e+17 3.943221276182209600e+16 2.119170609343719600e+16 1.709634614559503400e+16 3.226508041952671600e+16 4.986820637110550400e+16 -1.818767950784866560e+17 2.931661526331910000e+14 3.966603549048209600e+16 2.661367878891865200e+16 3.060573689089435600e+16 1.401278745753221000e+16 2.081070265582775200e+16 3.017755189554645600e+16 2.764184973694527200e+16 -6.509796215910847200e+16 4.310200613216421600e+16 2.275164581068538800e+16 4.359485203938480800e+16 2.047776618639678400e+16 1.728850951487927200e+16 6.867915817636638400e+16 1.888772296282467200e+16 2.649350414400326800e+16 1.248776192018517400e+16 2.327818727513576400e+16 1.258834185515250600e+16 1.520029263059575000e+16
-1.189407353638434143e+11 1.894151934821713638e+10 3.153058780854658890e+10 1.546640461978594398e+10 -1.654988241818066406e+10 3.033737356604808426e+10 -2.817825205079795456e+10 -1.983939737960150146e+10 6.921632598804365158e+09 5.902722990480797577e+10 8.216316457876776123e+10 5.993194887684828949e+10 5.288573758360771942e+10 3.876370024869123840e+10 1.819203953714824677e+10 1.949332577014708996e+09 1.055244626398406219e+10 4.300271195978088379e+09 2.375552571946707726e+09 4.045188655275706768e+09 2.148324349311283112e+09 -5.900606498525089264e+09 -3.413421706209705830e+09 -5.624208212774515152e+09 4.907981771726390839e+09 6.817967943182088852e+09 2.703536413762536645e+08 -7.673939184894251823e+08 7.371564825647747517e+08 -4.678432151573608398e+09 -5.641478480876960754e+09 -9.607870392776424885e+08 -1.157815959567327261e+09 -2.791663464865286827e+09 -1.298132141680728912e+09 2.274170585831619740e+09 4.611768120981162071e+09 -2.331710114806682765e+08 3.808368393127711773e+09 -1.930601831335859776e+09 2.743226149142798901e+09 -2.028695890809993029e+09 4.075732979183642268e+08 8.339719384302002192e+07 7.363126211959620714e+08 3.241505372569488800e+16 2.217082230582121600e+16 -1.102970618785039600e+16 -4.097020246272074000e+15 -5.471028519865212160e+17 -9.377727465387578000e+15 2.649207865163914500e+15 -1.003612665362489200e+16 3.600196254972388125e+14 1.018164476931182000e+16 -1.607709393792616640e+17 -1.010109398729615200e+16 7.473810292762607000e+15 1.354995976076823800e+16 1.301133615446453600e+16 3.128134484139276800e+16 1.479902028322167400e+16 2.780169421403018000e+16 3.451536524768583200e+16 -1.325629622376538080e+17 -9.203738245461102400e+16 7.164706626595728000e+15 5.937734223157972000e+15 4.441387172519646500e+15 1.392084735900324200e+16 1.888772296282467200e+16 8.507196549380166400e+16 1.086987485580505200e+16 9.069694913019102000e+15 1.137888923366153200e+16 2.169816541278570000e+16 1.018802880236970200e+16
9.093467992958931885e+11 1.642793536975866211e+12 1.342011386949575684e+12 6.247132218476071777e+11 9.212355860592118835e+10 1.003473593422208099e+11 9.811290683286901855e+10 6.161662785562628174e+10 -2.602647891206115341e+10 -3.505290076595766544e+09 1.694090400561412048e+10 -3.002984749675811291e+09 4.655520578365034485e+10 3.143473394936446762e+10 7.788480014998300171e+10 2.954192403274245834e+10 2.105938313730989695e+09 -2.848367191466476440e+09 4.994634856236340523e+09 -2.136372748200704193e+10 1.316301794667638016e+10 1.937257145059865475e+09 1.731703164107268524e+10 -6.617874205234908104e+09 -9.813271442184614182e+09 -1.883037412455577612e+09 9.044155328334503174e+09 2.508298416421541691e+09 1.613498824003440666e+10 -5.619057939053991318e+09 1.728166864656501007e+10 7.528027466626784325e+09 -6.943465864768310547e+09 -4.314618090020355225e+09 4.823380928617145538e+09 7.406889513482746124e+09 7.958032782608239174e+09 3.903668396735747814e+09 2.205348728733981133e+09 5.293299934774167061e+09 2.780801466745807171e+09 9.554538872977161407e+09 -3.622074455764540195e+09 6.086962763491557837e+08 3.131169778328693867e+09 1.329238416688582400e+18 5.657053284175221120e+17 6.735530691140934400e+17 -5.820677037257820000e+16 4.454861490157283200e+17 3.195399293995921920e+17 -4.166857419558989000e+15 5.912537026603041280e+17 1.348658003566176200e+16 -2.098448601610462500e+15 4.338815705398905600e+16 -3.917622410182650000e+14 2.138976810793247360e+17 -9.542970702985922000e+15 2.375882267329015600e+16 5.219921096524526720e+17 -6.003574301701074000e+15 1.882378679547542000e+16 1.879235022090591200e+16 -3.868736033443083200e+16 -1.583878421090594240e+17 5.572410817764272800e+16 1.661042709422598800e+16 2.501253897021886080e+17 1.225981445909783200e+16 2.649350414400326800e+16 1.086987485580505200e+16 9.201118233614159360e+17 3.392504109745660000e+16 1.461908321194171500e+15 1.410247145338771750e+15 1.111448964980698800e+16
-4.116839185170084229e+11 3.932115935717948914e+10 1.166883974897876434e+11 2.505183262836557922e+11 3.091607836239708862e+11 2.480383769268255005e+11 1.447728979879698486e+11 1.887700090402194214e+10 -4.665270021739151478e+08 1.414599348868891335e+10 4.718594945186757088e+09 1.500525350743774605e+10 2.435153613432911301e+10 5.956279414176586914e+10 5.082313841633888245e+10 2.300275348675582409e+09 -1.322015267661653709e+10 -4.311600959933267593e+09 -3.369219956366958618e+09 -6.309645273836732864e+09 -1.462549808997955322e+09 -2.693174772474781036e+09 3.125445756567374706e+09 1.338881562717606354e+10 3.841303040052408218e+09 9.902228233595434189e+09 9.395955086666320801e+09 3.024078523301208019e+09 -2.124226844029083014e+09 -6.722419104441135406e+09 3.189185997459384441e+09 3.330868156981966496e+08 5.011441403608005524e+09 -8.185002405386976004e+08 5.887450373870830536e+09 1.009604155145051479e+09 -3.056101027333880424e+09 -3.768667212864519596e+09 2.872484182273869514e+09 -1.068197219911722779e+09 4.759486290631457329e+09 1.537495268038261414e+09 -3.664184190570522785e+09 -2.938397724229435444e+09 -1.355707314622306526e+08 -1.721787245699464640e+17 7.295248102971220800e+16 3.977959099119416800e+16 9.747058071885308800e+16 1.873596962149008640e+17 6.248041989626515200e+16 7.678382619434297600e+16 6.915956079710700000e+15 2.712949767666445600e+16 2.027983163455571600e+16 -2.515210708792800320e+17 6.435917373090213600e+16 1.504529931776171200e+16 4.451762282286808800e+16 8.183702869912260000e+15 1.392404108830117000e+16 3.831587717052798400e+16 7.139212612143006000e+15 9.206300686867890000e+15 1.159863123471145600e+17 -1.883167689750876400e+16 4.317422318494242400e+16 1.447620322293316400e+16 2.660774281513505600e+16 4.782201477628603200e+16 1.248776192018517400e+16 9.069694913019102000e+15 3.392504109745660000e+16 1.746891505732120000e+17 2.145960232747258000e+16 1.716632279190322400e+16 9.452537579960216000e+15
-7.643459409976647949e+10 -1.622272372831128845e+11 -3.828896694823866272e+10 -2.161137451411849213e+10 -1.385244214779672146e+09 -1.538505842682183456e+10 1.011224633750716248e+11 1.199995488859746399e+11 1.060480751693245392e+11 4.537074237738790894e+10 1.747238041841706085e+10 1.830799839009503126e+09 3.227551855476517487e+10 4.785413801706877899e+10 4.989959886912104797e+10 8.436790855738072395e+09 5.758227571966670036e+09 7.213007353613797188e+09 4.292245948206860065e+09 -1.309031320716624737e+09 4.051571077123631954e+09 3.154205264572125912e+09 5.768375880304909945e+08 1.093595587766114235e+10 4.992832591055480957e+09 9.004168404662115097e+09 2.071037664848759413e+09 -3.985177392557300091e+09 3.723207200171218872e+09 -1.029317216043607146e+07 -5.732736554444196224e+08 5.014711875683624268e+09 -8.555889252091907263e+08 -6.136379351834567070e+09 2.989767949490606785e+09 -5.002881389394051552e+09 4.606608773898558617e+09 1.075672001453619480e+09 -4.145612603629179597e+08 -1.374493424493856430e+09 -2.707938657790318131e+08 2.313050875643663406e+09 9.677033569455721378e+08 7.673940526745173931e+08 -2.032554963459950387e+08 3.607512761849408800e+16 -2.308501083405809200e+16 -1.012825098095247000e+16 2.168686362276104800e+16 -1.002374154392552640e+17 1.125256114584709800e+16 1.826654958975928800e+16 1.228649203315957200e+16 3.654041109630490400e+16 3.820324868445265600e+16 -6.548275598692599200e+16 4.759297730007189000e+15 6.393687874048675000e+15 1.455472187251568400e+16 2.498917411351911600e+16 3.530539234628517500e+15 3.422714539097459000e+15 1.879549096279800800e+16 1.158985046924866200e+16 -1.566414433615930600e+16 -6.387469488309820000e+16 3.578337757966442000e+16 4.047655067949132000e+16 -4.404876997798155000e+15 9.395378175527740000e+15 2.327818727513576400e+16 1.137888923366153200e+16 1.461908321194171500e+15 2.145960232747258000e+16 9.517320975755750400e+16 1.643859893760992000e+16 1.355234746029595800e+16
1.678452576054114380e+11 -7.340924478066500854e+10 -1.538260479370942497e+10 1.330194820851058006e+10 -1.349741030605818367e+10 -8.334452214082150459e+09 -1.432847206718907928e+10 -2.736978588644046783e+10 1.565922800762651634e+10 4.378938534752398682e+10 5.215937902685950470e+10 3.105286712986469269e+10 4.939566832325359344e+10 4.637357298634947205e+10 5.518584060855758667e+10 2.596764208774349976e+10 9.961701901404788971e+09 7.070010655520324707e+08 1.133183740561620712e+10 4.945427117350706100e+09 3.406179138149010539e+08 3.614051276681138873e+08 -4.702810318865132332e+08 2.210234646067528725e+09 3.827934673289228439e+09 1.914114609993955612e+09 1.311195702726215839e+09 3.086490372651599884e+09 4.794612629670454979e+09 1.949229056173981190e+09 4.655833451533242226e+09 1.199678829718261957e+09 1.451322130386215448e+09 -7.024973442592031956e+08 -2.793879355545551300e+09 -1.697659877210040689e+08 2.434859465718067169e+09 -8.348373727408586740e+08 2.092686824073296070e+09 -2.262452074715242863e+09 1.285000299612926245e+09 -2.432283855363567770e+08 1.272419392045279980e+09 4.326365199444419742e+08 -2.764530724754686832e+09 1.194093264917586080e+17 5.005776111274070400e+16 -4.303732336437557500e+15 3.376844882012900400e+16 -1.508884558873092800e+17 1.195112343380292500e+15 -1.261327634682272600e+16 -2.342560325257842800e+16 -4.864835975338318000e+15 5.544766420075976000e+15 -1.262131663956150000e+16 -2.918548849269406000e+15 5.254170173782963000e+15 1.082426254402728200e+16 -2.901240159448978000e+15 5.376354705511122000e+15 4.955776123350886000e+15 8.942676414929266000e+15 7.836601078984251000e+15 -5.975195799933637000e+15 1.204537069614833500e+15 1.290554135039431600e+16 8.051609177806468000e+15 7.350003125509748000e+15 8.503768541279323000e+15 1.258834185515250600e+16 2.169816541278570000e+16 1.410247145338771750e+15 1.716632279190322400e+16 1.643859893760992000e+16 6.711237318994985600e+16 2.309445134059532800e+16
7.147665984701664734e+10 -1.472526411213309021e+11 -9.227088660483639526e+10 -1.804458155591440964e+10 -4.742915138551726532e+10 -3.301907702096458054e+10 1.933566980894777536e+09 -1.228333380493108749e+10 3.617631765480974579e+10 2.647646537658137798e+09 3.790280984789879799e+09 4.145908881391146779e+08 4.842292570753662109e+10 6.987362918718513489e+10 5.935244133513244629e+10 1.227599294507472801e+10 3.893183725846578121e+09 -1.143354606203476906e+09 5.753767078747321129e+09 5.547552714674201965e+09 -1.886209044629420042e+09 -1.400214092701379585e+10 2.559447634504619598e+09 8.618533645935349464e+08 2.612282509737720013e+09 7.517814383429039955e+09 8.238683910654594898e+08 1.275145673522960901e+09 4.634039355255455017e+09 -2.232189621472941875e+09 4.759781179031578064e+09 -2.843076219159693718e+09 -3.782164133521958351e+09 3.424267656210024655e+07 -6.021260791409130096e+09 3.793350851450695395e+08 1.910944465755070448e+09 1.752335439040546656e+09 1.165267976895420790e+09 2.158342641257631779e+09 4.981341657021306038e+09 3.119634955798970699e+09 2.299691065318668187e+08 -7.311293415395891666e+08 1.985267865373571873e+09 1.401029279146267360e+17 1.490400073268133200e+16 1.136712669593617800e+16 -2.397556329277346000e+16 1.260530309122169440e+17 -5.087604717403428000e+16 -1.619866812416967200e+16 -8.358576180492118000e+15 4.707269864399024000e+15 1.900144699978774000e+16 -1.677538612021286200e+16 -4.380206780000055000e+15 4.918540404420218000e+15 7.837249381081579000e+15 9.890261517109422000e+15 5.250685234376421000e+15 1.361719618486058400e+16 4.609882032700407000e+15 6.987511126122084000e+15 -8.354141648522187200e+16 -6.974380748882532800e+16 1.763279315944053200e+16 1.508575585399849400e+16 7.774024935861236000e+15 5.007399749480964000e+15 1.520029263059575000e+16 1.018802880236970200e+16 1.111448964980698800e+16 9.452537579960216000e+15 1.355234746029595800e+16 2.309445134059532800e+16 1.542618853432377920e+17
