# P+B covariance for NGC and p = 0.0
# Constant shot noise subtracted
# 
-1.714024444609699707e+11 -3.022497284304100800e+10 2.391604086548946533e+11 1.495378437156555176e+11 2.177712604672399597e+11 3.755642176278250732e+11 2.482536843665160217e+11 1.076207140181970062e+11 1.910069514492390442e+11 8.823536068307191467e+10 2.988853322144628906e+10 -4.369364136061676979e+09 5.174034095323957825e+10 6.855995225770980835e+10 5.235110856118395233e+10 1.975871161352416611e+10 5.934389972875931740e+09 6.065804728140562057e+09 1.141757284863492393e+10 8.788762411272764206e+09 1.714164298842743683e+10 -3.214026870046753407e+09 -3.590989642816710472e+09 1.593471864017965508e+10 2.536704618836417389e+10 3.470032191313384533e+09 5.314646766925100327e+09 -4.404775349818484306e+09 3.904160529331451416e+09 1.915213935169101715e+10 3.309993492169796944e+09 1.887730836095909834e+09 3.785285765316162109e+09 3.665558930050590038e+09 6.134134601307835579e+09 5.922050055008078575e+09 -2.358545200092136860e+09 -4.454258911523036957e+09 -5.960448807754588127e+09 -4.938740749570199847e+08 8.332699796942275047e+09 6.303354118528144836e+09 -2.722164487340445995e+09 -6.596848894530394077e+08 1.673149636617590189e+09 1.339238506633404000e+17 1.489526492381321600e+17 1.281837280538412000e+17 1.556086527218623800e+16 -9.057726929892971200e+16 8.820889166728380800e+16 8.786118141406468800e+16 3.904649956477852000e+16 3.289417165209392400e+16 3.866695152799916800e+16 -2.272600614400481200e+16 1.182571665712044160e+17 4.440555749357912000e+16 6.723917566977060000e+16 4.535412709680333600e+16 -1.374232446788890500e+15 2.733126429581986000e+16 2.194355531514117600e+16 3.169179030267948400e+16 5.297425139530748160e+17 9.442794379671756800e+16 4.918728115864497920e+17 7.722489548120627200e+16 3.412236555607476000e+16 4.723818512901765600e+16 2.275164581068538800e+16 7.164706626595728000e+15 5.572410817764272800e+16 4.317422318494242400e+16 3.578337757966442000e+16 1.290554135039431600e+16 1.763279315944053200e+16
-2.682653027699431763e+11 -7.294413396412702942e+10 2.966407016102412415e+10 -2.823833888904254913e+10 -3.762565239829396820e+10 6.636234162209681702e+10 1.125158944648993530e+11 2.281082387380295105e+11 1.800068910408670349e+11 7.749032717436076355e+10 2.409818428000460052e+10 7.450231776845800400e+09 7.376792142257729530e+09 3.935081980804703522e+10 3.772123658247530365e+10 1.768440897730354691e+10 -8.690387421618207932e+09 -4.970847360040096283e+09 2.516103156089408875e+09 -9.265312243656072617e+09 -9.202088180578044653e+08 -4.862617456368303299e+09 1.580365678461293221e+09 6.568762356460425377e+09 6.863620308477732658e+09 -2.142229454982116938e+09 -3.753991262276222706e+09 7.998331046968785286e+09 5.089279205219779968e+09 -2.957169727055239677e+09 -8.300463498742238998e+09 5.487253971640671730e+09 1.605228071817616463e+09 1.698110759609690189e+09 -3.515104535995544434e+09 3.367323250852158546e+09 2.065392806669345200e+08 -2.265653968571957111e+09 -2.412941194977753162e+09 -1.804506407738609552e+09 3.388448785965328217e+09 2.199494375793919086e+09 2.778416099485797882e+09 -1.782622055660638094e+09 -9.321256962057834864e+08 -1.370795727065398720e+17 -4.745497890338396000e+16 2.593917474212129200e+16 -5.663672400168572000e+15 -4.440393331258845600e+16 4.374796910397669600e+16 4.501780574525448800e+16 4.610896336844360000e+16 5.396550120016508000e+16 7.624730935507550400e+16 -1.880880682809143360e+17 2.828744549252586000e+16 2.948835814516091200e+16 3.305568041906967200e+16 6.098573982951772800e+16 6.145821632018655000e+15 1.016149603303100600e+16 2.242450604843400400e+16 3.750744819606592800e+16 -4.205347689362379200e+16 -1.529553336978190080e+17 7.722489548120627200e+16 2.257121559356037760e+17 -4.873899059632004000e+15 2.568835276880235200e+16 4.359485203938480800e+16 5.937734223157972000e+15 1.661042709422598800e+16 1.447620322293316400e+16 4.047655067949132000e+16 8.051609177806468000e+15 1.508575585399849400e+16
3.448077955567130127e+11 5.359958260059947510e+11 1.390739622785802979e+12 7.964580188996524658e+11 1.565819345634876709e+11 2.725744968487573624e+10 4.743338077478200531e+10 8.264989418118641853e+09 1.462465355365131950e+10 3.865974960324435425e+10 2.927396427967837143e+10 6.129210015685107422e+10 9.891220428617597961e+10 5.252837021440933990e+10 2.663213689157937622e+10 1.362682686339937210e+10 1.507234047665549088e+10 -9.651431390457172394e+09 1.357917415181723595e+10 8.280965240779291153e+09 -8.782000276836750031e+09 -4.804288471167863846e+09 2.646059595075224400e+09 2.008798257321753693e+10 2.256106648311233997e+09 3.349400572281803489e+08 1.483806354575292969e+10 -6.585153601854119301e+08 -2.337300372992932320e+09 4.610035362400774002e+09 2.684323694108734131e+10 -4.798186877467239380e+09 4.639122360901356697e+09 6.974196423670583725e+09 1.273340442419096184e+10 2.469353524431616783e+09 3.450722208356445312e+09 -7.362600402898325920e+09 1.065835764891509628e+10 4.956283856918766022e+09 6.145130916325407028e+09 -4.228576548058852673e+09 -5.992334772502478600e+09 -2.374457987632248878e+09 1.058029943360718536e+10 5.497195551696704000e+17 5.145737202071719680e+17 2.472674560853464000e+17 -1.276717244189997600e+16 3.867167494388374400e+17 3.441930912015729920e+17 1.837698074814747600e+16 2.553753939047600960e+17 -1.494427517723775200e+16 8.590794295589672000e+16 9.279715600819137600e+16 -3.912640946000210000e+15 2.350683169291569280e+17 2.046546002811509200e+16 7.718153481577276000e+15 2.415099858844612480e+17 9.650011332060074000e+15 2.390083129393171600e+16 1.909316603598706000e+16 1.032412553190614600e+16 4.212341740963257600e+17 3.412236555607476000e+16 -4.873899059632004000e+15 8.206619259225488640e+17 2.347595410642506800e+16 2.047776618639678400e+16 4.441387172519646500e+15 2.501253897021886080e+17 2.660774281513505600e+16 -4.404876997798155000e+15 7.350003125509748000e+15 7.774024935861236000e+15
-6.582699979854719543e+10 5.583352672459071350e+10 2.364858047704532623e+10 1.905374517766155701e+11 2.595723974584900818e+11 2.308908361522911682e+11 1.101707058379874115e+11 4.356695821455903625e+10 1.257333340907888412e+09 3.848637421482407379e+10 6.267675955696747589e+10 3.589216553104447174e+10 2.979588871187902832e+10 3.108176491024887848e+10 1.866997434884590912e+10 2.922042977483623028e+09 -3.625315561281340122e+09 -6.173192624733549118e+09 -3.335788520725654125e+09 1.693095263094342232e+09 -1.365133912020546913e+09 -2.491125864111804962e+09 -2.994077637448660851e+09 1.126380396997832108e+10 2.079161743721866369e+09 1.188087024352242798e+08 2.456682026042790711e+07 3.072758246697878361e+09 -2.122818088423197031e+09 -4.198072611058458090e+08 -7.090003864642864466e+07 2.115235872353357077e+09 9.391461375778999329e+09 4.522040687289041519e+09 -1.170149019396860123e+09 7.121175697653222084e+08 1.305481545078968763e+09 -5.559730177899012566e+09 -6.349168498163929939e+09 -4.738059364881060600e+09 4.018327223916139007e+08 -4.112747966669489145e+08 3.108509294580752850e+08 -5.188994427819997787e+09 -9.047768547667388916e+08 -2.965210223475532160e+17 -1.224826970081942600e+16 1.144284480708081200e+16 6.685699406448854400e+16 3.605691297227272960e+17 9.718104095700420800e+16 7.991350482453587200e+16 1.631503330078926000e+15 4.104738386484876800e+16 9.849824937415282000e+15 3.827376394201440800e+16 6.360346945105228800e+16 2.763242874272964800e+16 3.712156764968245600e+16 1.545240504270411800e+16 1.594144161944811500e+15 4.411988559101164800e+16 1.809747420134250400e+16 1.477098788946476000e+16 -5.630192510783887000e+15 -4.971035188276479200e+16 4.723818512901765600e+16 2.568835276880235200e+16 2.347595410642506800e+16 1.331581162528180960e+17 1.728850951487927200e+16 1.392084735900324200e+16 1.225981445909783200e+16 4.782201477628603200e+16 9.395378175527740000e+15 8.503768541279323000e+15 5.007399749480964000e+15
5.627083343672244263e+10 -4.027405520979740906e+10 -4.007986669642689824e+07 4.519292008492841339e+10 1.497033225803446388e+10 1.699405464454689598e+10 6.327692993055721283e+10 1.101380516095440063e+11 9.725932701743161011e+10 7.076916345518374634e+10 6.348605052331517029e+10 3.942030446601136017e+10 3.528722242613521576e+10 3.554088306344089508e+10 3.623655362985128784e+10 1.635238650292823601e+10 2.817939240657186031e+09 7.344126188190112114e+09 4.752969857921110153e+09 3.221428835309796333e+09 5.005902011355255127e+09 -2.561117803202313423e+09 1.056770177725008488e+09 -4.383455477849386334e+08 2.614490672009418011e+09 3.178166565976578236e+09 -8.961923895204021931e+08 1.291755989367653847e+09 1.645215949430774927e+09 5.647859897957268715e+09 -5.458693919729189873e+08 1.046740781371616364e+09 5.524056931713652611e+09 1.009715030865411274e+07 -2.852134043040754795e+09 1.658530706100480318e+09 1.941099793923784733e+09 -3.867867346923331618e+08 7.524364584370703697e+08 -1.641544562765178442e+09 1.247123620006666183e+09 1.914865564709092379e+09 1.876739894254764318e+09 -1.566723982664664030e+09 -5.232991690748512745e+08 1.512917997575203800e+16 4.756597873483659200e+16 1.856447665244540400e+16 3.688190363092249000e+15 1.687022453722302400e+17 3.943221276182209600e+16 2.119170609343719600e+16 1.709634614559503400e+16 3.226508041952671600e+16 4.986820637110550400e+16 -1.818767950784866560e+17 2.931661526331910000e+14 3.966603549048209600e+16 2.661367878891865200e+16 3.060573689089435600e+16 1.401278745753221000e+16 2.081070265582775200e+16 3.017755189554645600e+16 2.764184973694527200e+16 -6.509796215910847200e+16 4.310200613216421600e+16 2.275164581068538800e+16 4.359485203938480800e+16 2.047776618639678400e+16 1.728850951487927200e+16 6.867915817636638400e+16 1.888772296282467200e+16 2.649350414400326800e+16 1.248776192018517400e+16 2.327818727513576400e+16 1.258834185515250600e+16 1.520029263059575000e+16
-1.161253101609997711e+11 3.775774180988275909e+10 3.480911249447485352e+10 9.229639542557659149e+09 -1.814012103718178558e+10 3.440464738747319031e+10 -2.857627463042274094e+10 -9.434981183418983459e+09 6.929500485156695366e+09 6.172464236287591553e+10 7.747940920421060181e+10 6.034683555651428223e+10 5.343272684511327362e+10 3.888362967853304291e+10 1.777151108083218765e+10 5.076684660005992889e+09 1.206262703830533981e+10 4.933745740011217117e+09 3.336134874221335888e+09 4.152294159869279385e+09 6.192763892499076128e+08 -6.286174695089300156e+09 -3.193446401573734760e+09 -4.110423106669670105e+09 3.368517598765513420e+09 6.940856371848250389e+09 1.037191000808354974e+09 -6.487350395177103281e+08 7.309574045132881403e+08 -5.364252990864542961e+09 -5.056452266275004387e+09 -1.383894813064088821e+09 -5.014849776959183216e+08 -3.423332666956577778e+09 -2.461722458948325634e+09 2.125550071241316319e+09 2.580168291559950352e+09 2.190347119304509461e+07 4.295116468823246956e+09 3.145343727075563073e+08 2.319311453138335705e+09 -1.288068423407912731e+09 4.850269535839688182e+08 3.403612223358883858e+08 3.429944775493707061e+08 3.241505372569488800e+16 2.217082230582121600e+16 -1.102970618785039600e+16 -4.097020246272074000e+15 -5.471028519865212160e+17 -9.377727465387578000e+15 2.649207865163914500e+15 -1.003612665362489200e+16 3.600196254972388125e+14 1.018164476931182000e+16 -1.607709393792616640e+17 -1.010109398729615200e+16 7.473810292762607000e+15 1.354995976076823800e+16 1.301133615446453600e+16 3.128134484139276800e+16 1.479902028322167400e+16 2.780169421403018000e+16 3.451536524768583200e+16 -1.325629622376538080e+17 -9.203738245461102400e+16 7.164706626595728000e+15 5.937734223157972000e+15 4.441387172519646500e+15 1.392084735900324200e+16 1.888772296282467200e+16 8.507196549380166400e+16 1.086987485580505200e+16 9.069694913019102000e+15 1.137888923366153200e+16 2.169816541278570000e+16 1.018802880236970200e+16
1.177104323775086426e+12 1.535444931609085938e+12 1.375806978696279785e+12 6.055253432870396729e+11 1.236610945626257782e+11 1.252084952041556549e+11 1.159850222822056580e+11 8.293188845996083069e+10 -1.193590692194155884e+10 3.375847457210171223e+09 1.008505596383112335e+10 3.069763092911302090e+09 5.367584484093401337e+10 3.794841609643975067e+10 7.349368921794999695e+10 2.908741746474728775e+10 4.226946170744991302e+09 1.228132026411304474e+09 1.358441141834498024e+10 -1.988888743412270355e+10 1.464199670147533226e+10 5.033902175031716347e+09 1.396222084517181969e+10 -1.018548217171942329e+10 -6.988324832850912094e+09 5.928360240692039728e+08 1.143039278570924759e+10 1.451506366287213087e+09 1.551562444278695488e+10 -5.361023218149925232e+09 1.515616264846952438e+10 1.801925889003641367e+09 -4.331332082174929619e+09 3.977611776545441896e+07 6.649171550723698616e+09 3.763847222191636562e+09 3.091614191830902576e+09 -4.660437362504718900e+08 3.618519967009592533e+09 6.670683434299341202e+09 3.086258361585886955e+09 7.604402856484194756e+09 -3.284844369033050060e+09 2.405250442894949913e+09 1.876725131388666630e+08 1.329238416688582400e+18 5.657053284175221120e+17 6.735530691140934400e+17 -5.820677037257820000e+16 4.454861490157283200e+17 3.195399293995921920e+17 -4.166857419558989000e+15 5.912537026603041280e+17 1.348658003566176200e+16 -2.098448601610462500e+15 4.338815705398905600e+16 -3.917622410182650000e+14 2.138976810793247360e+17 -9.542970702985922000e+15 2.375882267329015600e+16 5.219921096524526720e+17 -6.003574301701074000e+15 1.882378679547542000e+16 1.879235022090591200e+16 -3.868736033443083200e+16 -1.583878421090594240e+17 5.572410817764272800e+16 1.661042709422598800e+16 2.501253897021886080e+17 1.225981445909783200e+16 2.649350414400326800e+16 1.086987485580505200e+16 9.201118233614159360e+17 3.392504109745660000e+16 1.461908321194171500e+15 1.410247145338771750e+15 1.111448964980698800e+16
-5.216205854036276855e+11 5.871405596454011536e+10 1.020535295444433441e+11 2.069806399578435974e+11 2.945207307457852783e+11 2.381287463486209717e+11 1.385905471951210022e+11 2.093915187070532990e+10 8.293471040172046423e+08 1.475577569595002747e+10 9.946142458118196726e+08 1.517061457103506660e+10 2.714659171031326294e+10 5.874300853922184753e+10 4.855666714557577515e+10 6.134677712662606239e+09 -1.208578831442292976e+10 -4.659176068899519920e+09 -2.993892246462573051e+09 -1.092547329892351627e+09 -1.568468268441586196e+08 -1.064349190463387251e+09 2.239483811309821606e+09 1.281622885849486732e+10 1.145894349471514940e+09 9.523532244455974579e+09 7.834933226558627129e+09 1.509313705319037199e+09 -1.288269173341514587e+09 -6.445401700245837212e+09 6.359827795825407505e+08 -2.679794085642772198e+09 3.638049661961996078e+09 -1.097978964004567385e+09 4.687985735704675674e+09 -7.478259612024009228e+08 -2.091802523739166260e+09 -2.727831065539098740e+09 1.205562507542187691e+09 -8.791397904442470074e+08 2.931095631980972767e+09 7.534858846359267235e+08 -1.313981264759415627e+09 -1.537117511146052361e+09 5.741510475068702698e+08 -1.721787245699464640e+17 7.295248102971220800e+16 3.977959099119416800e+16 9.747058071885308800e+16 1.873596962149008640e+17 6.248041989626515200e+16 7.678382619434297600e+16 6.915956079710700000e+15 2.712949767666445600e+16 2.027983163455571600e+16 -2.515210708792800320e+17 6.435917373090213600e+16 1.504529931776171200e+16 4.451762282286808800e+16 8.183702869912260000e+15 1.392404108830117000e+16 3.831587717052798400e+16 7.139212612143006000e+15 9.206300686867890000e+15 1.159863123471145600e+17 -1.883167689750876400e+16 4.317422318494242400e+16 1.447620322293316400e+16 2.660774281513505600e+16 4.782201477628603200e+16 1.248776192018517400e+16 9.069694913019102000e+15 3.392504109745660000e+16 1.746891505732120000e+17 2.145960232747258000e+16 1.716632279190322400e+16 9.452537579960216000e+15
-1.817645423103131409e+11 -2.015501453064676514e+11 -2.542780418456550217e+10 -2.239606780840247345e+10 -1.454500741014831305e+09 -1.353660549624496460e+10 9.095631521461624146e+10 1.096404604239568481e+11 1.013838055140952148e+11 4.618607441191233063e+10 2.013614891348326111e+10 8.363488471458816528e+09 3.488809938569039917e+10 4.574557869800966644e+10 5.044310519922807312e+10 1.008393719666789436e+10 7.712910700615870476e+09 7.163699957064950943e+09 7.090328732431901693e+08 -9.864791213514508009e+08 5.716474527809591293e+09 1.896859945103346586e+09 -1.899054639282150984e+09 8.537262086882241249e+09 4.292410879138600349e+09 7.739470518124310493e+09 1.872753968773819685e+09 -4.942600407575948715e+09 2.261073461653056622e+09 -1.252340016135299921e+09 -1.966398566590944290e+09 2.445295141420893192e+09 -2.323110184932607174e+09 -4.841271212915244102e+09 1.617338625699933529e+09 -4.580144842480217934e+09 3.204911506507073879e+09 1.101415947188995361e+09 -1.067401900167480707e+08 -1.174873350774494171e+09 -9.542111572925512791e+08 9.214991929356362820e+08 9.221478422992841005e+08 -3.773700232848449145e+06 -2.945099841930612922e+08 3.607512761849408800e+16 -2.308501083405809200e+16 -1.012825098095247000e+16 2.168686362276104800e+16 -1.002374154392552640e+17 1.125256114584709800e+16 1.826654958975928800e+16 1.228649203315957200e+16 3.654041109630490400e+16 3.820324868445265600e+16 -6.548275598692599200e+16 4.759297730007189000e+15 6.393687874048675000e+15 1.455472187251568400e+16 2.498917411351911600e+16 3.530539234628517500e+15 3.422714539097459000e+15 1.879549096279800800e+16 1.158985046924866200e+16 -1.566414433615930600e+16 -6.387469488309820000e+16 3.578337757966442000e+16 4.047655067949132000e+16 -4.404876997798155000e+15 9.395378175527740000e+15 2.327818727513576400e+16 1.137888923366153200e+16 1.461908321194171500e+15 2.145960232747258000e+16 9.517320975755750400e+16 1.643859893760992000e+16 1.355234746029595800e+16
2.133359870651702881e+11 -6.069126373721243286e+10 -1.920277539888769531e+10 5.099059245366077423e+09 -2.169440342221588516e+10 1.703627894390397310e+09 -6.721089158149733543e+09 -1.817467204254878235e+10 1.277177422283124352e+10 4.499623416276191711e+10 4.847356658439835358e+10 3.066049826672999573e+10 4.879254876645095062e+10 4.335100100814425659e+10 5.200172740604268646e+10 2.441106280221746063e+10 9.943158040228374481e+09 2.667434584878594279e+08 9.722731011761615753e+09 4.143183412069659233e+09 1.245331674527435303e+09 1.178607090697990417e+09 -2.110306111419124126e+09 1.509057079246541977e+09 1.961512843884275198e+09 1.153963387934674263e+09 6.058831930566147566e+08 3.916352512640132904e+09 5.139093147834924698e+09 2.007246479569467306e+09 5.172342974144987106e+09 -2.278233545357502401e+08 1.712333478882108688e+09 4.901921952878990769e+08 -2.248294457902265549e+09 -3.469980606419576406e+08 4.125158457707071900e+08 1.328345708611761220e+07 1.450393507968096495e+09 -1.429121674247049570e+09 1.062667243444526792e+09 4.274084113788257241e+08 3.161001190384024143e+09 9.363051976958653927e+08 -2.627287241392412186e+09 1.194093264917586080e+17 5.005776111274070400e+16 -4.303732336437557500e+15 3.376844882012900400e+16 -1.508884558873092800e+17 1.195112343380292500e+15 -1.261327634682272600e+16 -2.342560325257842800e+16 -4.864835975338318000e+15 5.544766420075976000e+15 -1.262131663956150000e+16 -2.918548849269406000e+15 5.254170173782963000e+15 1.082426254402728200e+16 -2.901240159448978000e+15 5.376354705511122000e+15 4.955776123350886000e+15 8.942676414929266000e+15 7.836601078984251000e+15 -5.975195799933637000e+15 1.204537069614833500e+15 1.290554135039431600e+16 8.051609177806468000e+15 7.350003125509748000e+15 8.503768541279323000e+15 1.258834185515250600e+16 2.169816541278570000e+16 1.410247145338771750e+15 1.716632279190322400e+16 1.643859893760992000e+16 6.711237318994985600e+16 2.309445134059532800e+16
-2.354129390114447403e+10 -6.633703755844998169e+10 -7.943253711729051208e+10 -3.853775738534844208e+10 -3.682681263551319122e+10 -2.972100510571357346e+10 1.545921727326232147e+10 -7.272863824642158508e+09 3.741453143044392395e+10 6.203979867557329178e+09 2.956988532815192223e+09 6.289649938875885010e+09 4.989446666437673187e+10 6.631994061104905701e+10 5.905924227710937500e+10 1.251472795901632881e+10 5.345428149031836510e+09 -6.464705864683306217e+08 5.126577722537693024e+09 4.947708065872714996e+09 -1.135924977694503784e+09 -1.403705329710366440e+10 2.895820643667832851e+09 2.781116833500251293e+09 4.289283593413632393e+09 8.980030601202962875e+09 -1.403931123285051584e+09 5.556737779818624258e+08 3.969766998921240330e+09 -5.176298605426410675e+09 3.111127327624296188e+09 -5.168969829731585503e+09 -3.314429154169813156e+09 -7.209519071863789558e+08 -4.771152564058405876e+09 3.969797635853874683e+07 3.716918208895526528e+08 1.442421653967013836e+09 1.741637921794237614e+09 3.117652924614330292e+09 4.015769815256235123e+09 3.899071199915732861e+09 3.469608639946175218e+08 -4.339236960903635621e+08 1.437857479899194479e+09 1.401029279146267360e+17 1.490400073268133200e+16 1.136712669593617800e+16 -2.397556329277346000e+16 1.260530309122169440e+17 -5.087604717403428000e+16 -1.619866812416967200e+16 -8.358576180492118000e+15 4.707269864399024000e+15 1.900144699978774000e+16 -1.677538612021286200e+16 -4.380206780000055000e+15 4.918540404420218000e+15 7.837249381081579000e+15 9.890261517109422000e+15 5.250685234376421000e+15 1.361719618486058400e+16 4.609882032700407000e+15 6.987511126122084000e+15 -8.354141648522187200e+16 -6.974380748882532800e+16 1.763279315944053200e+16 1.508575585399849400e+16 7.774024935861236000e+15 5.007399749480964000e+15 1.520029263059575000e+16 1.018802880236970200e+16 1.111448964980698800e+16 9.452537579960216000e+15 1.355234746029595800e+16 2.309445134059532800e+16 1.542618853432377920e+17
