# P+B covariance for NGC and p = 1.6
# Constant shot noise subtracted
# 
-1.193904648195346222e+11 9.233765436390447998e+10 2.968165673955724487e+11 1.280662971264418793e+11 2.806471928905098877e+11 3.923451740754075928e+11 2.791605096246304932e+11 1.350339738874748077e+11 1.979535410323983765e+11 9.713095698743127441e+10 1.676150622396286774e+10 -1.656832873232492828e+10 3.029453498409832764e+10 7.918445404038386536e+10 4.112091896851811981e+10 -3.299780375058914185e+09 -1.574278319738223553e+09 1.030381806381614304e+10 2.292169919554762268e+10 -5.207833088278155327e+09 1.873677046646772146e+09 -1.511943125688723373e+10 -4.760241704068247795e+09 1.276576660743253136e+10 2.590570481431331253e+10 9.280126702561189651e+09 8.061296389108998299e+09 -5.596494861866215706e+09 -6.031004981646288872e+09 1.220566978045454025e+10 4.240390880690657139e+09 4.136337812586999893e+09 7.279871596389757156e+09 4.569534392227324486e+09 5.656845741986611366e+09 4.666227584426284790e+09 -4.846307720174866676e+09 -4.438772098770051003e+09 -1.467066448257817745e+09 -1.162255863532384872e+09 1.220958430815785408e+10 5.996525587620479584e+09 -9.147442510535943985e+09 2.344036765421998978e+09 4.011681351037107468e+09 1.339238506633404000e+17 1.489526492381321600e+17 1.281837280538412000e+17 1.556086527218623800e+16 -9.057726929892971200e+16 8.820889166728380800e+16 8.786118141406468800e+16 3.904649956477852000e+16 3.289417165209392400e+16 3.866695152799916800e+16 -2.272600614400481200e+16 1.182571665712044160e+17 4.440555749357912000e+16 6.723917566977060000e+16 4.535412709680333600e+16 -1.374232446788890500e+15 2.733126429581986000e+16 2.194355531514117600e+16 3.169179030267948400e+16 5.297425139530748160e+17 9.442794379671756800e+16 4.918728115864497920e+17 7.722489548120627200e+16 3.412236555607476000e+16 4.723818512901765600e+16 2.275164581068538800e+16 7.164706626595728000e+15 5.572410817764272800e+16 4.317422318494242400e+16 3.578337757966442000e+16 1.290554135039431600e+16 1.763279315944053200e+16
-2.007786560441658020e+11 -7.763363972483241272e+10 5.951240189242717743e+10 -6.779745502925060272e+10 -2.842058904924001312e+10 3.449206533117655182e+10 1.341161029249065857e+11 2.360942545948598633e+11 1.887910437628626099e+11 9.581624864954304504e+10 3.419346205716621017e+10 1.094218911875141716e+10 -2.810320962942737341e+08 5.152389048523489380e+10 3.367808134260902405e+10 1.124090469816029930e+10 -1.438256824722027969e+10 -3.235276870012223244e+09 1.118436178413445950e+09 -8.326548169744207382e+09 -9.129640373699590683e+09 -9.561729356241409302e+09 -6.603094997161785364e+08 9.923553926101573944e+09 4.775024893156133652e+09 -6.579850159427222013e+08 -6.753860043228619099e+08 9.115080682975091934e+09 4.358194511244788170e+09 -2.858151245037997246e+09 -1.051972338397741508e+10 4.311840300769454002e+09 4.203998466512644291e+09 2.805735738909876823e+09 -9.886745824339600801e+08 -1.691181146363614559e+09 7.516035402205245495e+08 -5.543976870218204498e+09 6.164261985602106154e+07 -3.178097512480369091e+09 3.180611590078667641e+09 5.431048885383397102e+09 5.258363421786317229e+08 -1.157099713326260328e+09 1.911805835705028296e+09 -1.370795727065398720e+17 -4.745497890338396000e+16 2.593917474212129200e+16 -5.663672400168572000e+15 -4.440393331258845600e+16 4.374796910397669600e+16 4.501780574525448800e+16 4.610896336844360000e+16 5.396550120016508000e+16 7.624730935507550400e+16 -1.880880682809143360e+17 2.828744549252586000e+16 2.948835814516091200e+16 3.305568041906967200e+16 6.098573982951772800e+16 6.145821632018655000e+15 1.016149603303100600e+16 2.242450604843400400e+16 3.750744819606592800e+16 -4.205347689362379200e+16 -1.529553336978190080e+17 7.722489548120627200e+16 2.257121559356037760e+17 -4.873899059632004000e+15 2.568835276880235200e+16 4.359485203938480800e+16 5.937734223157972000e+15 1.661042709422598800e+16 1.447620322293316400e+16 4.047655067949132000e+16 8.051609177806468000e+15 1.508575585399849400e+16
-4.681812625365275879e+11 2.976994657298186646e+11 1.365958443659722900e+12 7.349339951285686035e+11 1.983084668508179016e+11 7.824788385902490234e+10 1.204809374603200912e+09 -3.187302151469998932e+10 -2.950223318801707840e+10 1.417670444833679390e+10 2.852973064503130341e+10 4.947614058846157837e+10 1.025691643363368225e+11 7.489666444224183655e+10 4.283906699407743073e+10 1.597846794098365593e+10 4.032088017100731659e+10 -7.183728243914072037e+09 1.465671135738118172e+10 4.757118608046434402e+09 -8.425302416402677536e+09 -1.808276494256202316e+10 1.244014773577536011e+10 1.768614056357986450e+10 -1.480675268983117819e+09 -4.724102175478044510e+09 3.473836252990503311e+09 6.344508086899839640e+08 -1.317419417100610924e+10 8.037987928578628540e+09 3.807964677155944061e+10 -2.894863679852848053e+09 3.261035682473248482e+09 1.281357086425288582e+10 1.269628417673187828e+10 5.340490793676353455e+09 2.311549770643212318e+09 -1.082448837091551018e+10 4.375294181286724091e+09 2.335641078982200623e+09 3.623467333914256573e+09 -2.104066399453233480e+09 -1.109064787956596375e+10 -9.488277837971666336e+09 8.721742813457439423e+09 5.497195551696704000e+17 5.145737202071719680e+17 2.472674560853464000e+17 -1.276717244189997600e+16 3.867167494388374400e+17 3.441930912015729920e+17 1.837698074814747600e+16 2.553753939047600960e+17 -1.494427517723775200e+16 8.590794295589672000e+16 9.279715600819137600e+16 -3.912640946000210000e+15 2.350683169291569280e+17 2.046546002811509200e+16 7.718153481577276000e+15 2.415099858844612480e+17 9.650011332060074000e+15 2.390083129393171600e+16 1.909316603598706000e+16 1.032412553190614600e+16 4.212341740963257600e+17 3.412236555607476000e+16 -4.873899059632004000e+15 8.206619259225488640e+17 2.347595410642506800e+16 2.047776618639678400e+16 4.441387172519646500e+15 2.501253897021886080e+17 2.660774281513505600e+16 -4.404876997798155000e+15 7.350003125509748000e+15 7.774024935861236000e+15
-2.844205777870467758e+10 -1.055747937648851204e+10 2.309714675073663330e+10 2.034236483598811646e+11 2.901444636844566040e+11 2.355042238196791687e+11 1.272141014440395813e+11 4.849944431833071899e+10 2.887107143241921425e+09 4.288775440615851593e+10 7.152211461409793091e+10 5.049183370447886658e+10 2.460427656694377136e+10 3.921445611818465424e+10 2.399876300787205887e+10 -2.729966979614292622e+09 -9.331317694888967514e+09 -7.664438061232531548e+09 -2.157414955527785778e+09 -6.957372404099191666e+09 4.419054632500926256e+08 -6.415535774912439346e+09 -7.975275757889117241e+09 1.632924102557469559e+10 1.093193940400519180e+10 1.597595547978320599e+09 -1.199485048179374218e+09 2.136318614156639099e+09 -6.905831144477518082e+09 -7.672727479160243988e+09 -1.064496513644054890e+09 3.671858962818367004e+09 1.255340388282844925e+10 7.534631117239263535e+09 8.344548114212381840e+08 4.050978066715807438e+09 5.654072313390300751e+09 -4.526017553643662453e+09 -1.600723171405145407e+09 -4.881543308913435936e+09 2.317475964684066772e+09 -2.525960760176878572e+08 -1.480330799780305147e+09 -4.566851967685089111e+09 1.172456038024762630e+09 -2.965210223475532160e+17 -1.224826970081942600e+16 1.144284480708081200e+16 6.685699406448854400e+16 3.605691297227272960e+17 9.718104095700420800e+16 7.991350482453587200e+16 1.631503330078926000e+15 4.104738386484876800e+16 9.849824937415282000e+15 3.827376394201440800e+16 6.360346945105228800e+16 2.763242874272964800e+16 3.712156764968245600e+16 1.545240504270411800e+16 1.594144161944811500e+15 4.411988559101164800e+16 1.809747420134250400e+16 1.477098788946476000e+16 -5.630192510783887000e+15 -4.971035188276479200e+16 4.723818512901765600e+16 2.568835276880235200e+16 2.347595410642506800e+16 1.331581162528180960e+17 1.728850951487927200e+16 1.392084735900324200e+16 1.225981445909783200e+16 4.782201477628603200e+16 9.395378175527740000e+15 8.503768541279323000e+15 5.007399749480964000e+15
1.276703449770050659e+11 -2.624905799309829330e+10 5.776058400866954041e+10 4.401418190738685608e+10 1.938049233166747284e+10 2.439956112077595139e+10 6.264965053394913483e+10 1.059142290890000000e+11 9.414567041989070129e+10 7.903384773467373657e+10 7.287883128909136963e+10 4.260874979192858887e+10 3.482942373786584473e+10 3.670660707405837250e+10 3.356585493248677063e+10 1.422081825087772751e+10 -2.165547470464458689e+07 9.086434767414302826e+09 4.995717615548087120e+09 3.751552598187685966e+09 4.966183560415625572e+09 -1.338196105245887995e+09 6.081936080557332993e+09 7.542929633961497545e+08 1.401206269731431723e+09 2.295813418606201649e+09 -7.475998371319708824e+08 2.164826593252222538e+09 2.690070507074640274e+09 5.761920465247741699e+09 -1.922872228492260695e+09 1.236006681977110386e+09 5.027615423358595848e+09 1.173309483799693286e+08 -8.007353559019623995e+08 2.706712945098289967e+09 2.526459266345120430e+09 -1.827526166848042607e+08 2.292244620749304771e+09 -1.960880753965632915e+09 1.690064642058648825e+09 2.083443778891481400e+09 2.466217753938513696e+08 -2.612579660137841702e+09 1.872504403090237141e+09 1.512917997575203800e+16 4.756597873483659200e+16 1.856447665244540400e+16 3.688190363092249000e+15 1.687022453722302400e+17 3.943221276182209600e+16 2.119170609343719600e+16 1.709634614559503400e+16 3.226508041952671600e+16 4.986820637110550400e+16 -1.818767950784866560e+17 2.931661526331910000e+14 3.966603549048209600e+16 2.661367878891865200e+16 3.060573689089435600e+16 1.401278745753221000e+16 2.081070265582775200e+16 3.017755189554645600e+16 2.764184973694527200e+16 -6.509796215910847200e+16 4.310200613216421600e+16 2.275164581068538800e+16 4.359485203938480800e+16 2.047776618639678400e+16 1.728850951487927200e+16 6.867915817636638400e+16 1.888772296282467200e+16 2.649350414400326800e+16 1.248776192018517400e+16 2.327818727513576400e+16 1.258834185515250600e+16 1.520029263059575000e+16
-1.219516051277060547e+11 6.181543435822339058e+09 2.934087313432259750e+10 1.945621704747665787e+10 -1.566850843017676544e+10 2.746115177315641022e+10 -2.783497204562620544e+10 -2.679756971139822769e+10 6.928474291629905701e+09 5.715637100512487793e+10 8.520604204953616333e+10 5.964483015417229462e+10 5.250401081595226288e+10 3.859999665623270416e+10 1.845784428740280151e+10 -2.423880804238310456e+08 9.527754502351875305e+09 3.910429798010102272e+09 1.729059646336848974e+09 3.970662591042754650e+09 3.180715577426628113e+09 -5.656051797472517967e+09 -3.542437176746638298e+09 -6.622371962455427170e+09 5.962197366002554893e+09 6.763250823765810966e+09 -2.565870766869606376e+08 -8.667810662414567471e+08 7.194020189262681007e+08 -4.233893142036005020e+09 -6.032854028326698303e+09 -6.750112129817708731e+08 -1.603244773499544621e+09 -2.363620120744845390e+09 -5.232771328969997764e+08 2.370850839720600605e+09 5.979343215319115639e+09 -3.987194061359007955e+08 3.490764661461387157e+09 -3.433854829406514168e+09 3.031846037221345901e+09 -2.517933050850266457e+09 3.536863059476115108e+08 -6.820948734383186698e+07 1.003569618886870623e+09 3.241505372569488800e+16 2.217082230582121600e+16 -1.102970618785039600e+16 -4.097020246272074000e+15 -5.471028519865212160e+17 -9.377727465387578000e+15 2.649207865163914500e+15 -1.003612665362489200e+16 3.600196254972388125e+14 1.018164476931182000e+16 -1.607709393792616640e+17 -1.010109398729615200e+16 7.473810292762607000e+15 1.354995976076823800e+16 1.301133615446453600e+16 3.128134484139276800e+16 1.479902028322167400e+16 2.780169421403018000e+16 3.451536524768583200e+16 -1.325629622376538080e+17 -9.203738245461102400e+16 7.164706626595728000e+15 5.937734223157972000e+15 4.441387172519646500e+15 1.392084735900324200e+16 1.888772296282467200e+16 8.507196549380166400e+16 1.086987485580505200e+16 9.069694913019102000e+15 1.137888923366153200e+16 2.169816541278570000e+16 1.018802880236970200e+16
8.072526660081456299e+11 1.726571126218356934e+12 1.320981614705526855e+12 6.403135505484918213e+11 7.363050895626391602e+10 8.448436860644343567e+10 8.730150644291871643e+10 4.854807272933287048e+10 -3.539502401598165131e+10 -7.513733192590995789e+09 2.213838226384445190e+10 -6.965757959941313744e+09 4.163710831949523163e+10 2.707234573383734131e+10 8.097079532139683533e+10 3.017264609919124985e+10 5.089965839423564076e+08 -5.710616764355840683e+09 -1.013260447370858669e+09 -2.219347895007358170e+10 1.216851765662490845e+10 7.588560372196610272e+07 1.933471738857563782e+10 -4.319808442609242439e+09 -1.185251029684937668e+10 -3.824039086217187405e+09 7.656241122738926888e+09 3.207422810243802547e+09 1.665188255474204636e+10 -5.768109082599017143e+09 1.863451730968724060e+10 1.138664328631295395e+10 -8.765844498744054794e+09 -7.402978844955656052e+09 3.499907645425755978e+09 9.854062313667669296e+09 1.136305848336021423e+10 6.970485727268298149e+09 1.346138369634885550e+09 4.450869940484394073e+09 2.531951330862035275e+09 1.088507086797241020e+10 -3.703633687206722260e+09 -6.949736924785165787e+08 5.164612609282049179e+09 1.329238416688582400e+18 5.657053284175221120e+17 6.735530691140934400e+17 -5.820677037257820000e+16 4.454861490157283200e+17 3.195399293995921920e+17 -4.166857419558989000e+15 5.912537026603041280e+17 1.348658003566176200e+16 -2.098448601610462500e+15 4.338815705398905600e+16 -3.917622410182650000e+14 2.138976810793247360e+17 -9.542970702985922000e+15 2.375882267329015600e+16 5.219921096524526720e+17 -6.003574301701074000e+15 1.882378679547542000e+16 1.879235022090591200e+16 -3.868736033443083200e+16 -1.583878421090594240e+17 5.572410817764272800e+16 1.661042709422598800e+16 2.501253897021886080e+17 1.225981445909783200e+16 2.649350414400326800e+16 1.086987485580505200e+16 9.201118233614159360e+17 3.392504109745660000e+16 1.461908321194171500e+15 1.410247145338771750e+15 1.111448964980698800e+16
-3.294272541954618530e+11 2.829386037062825012e+10 1.258866340046065216e+11 2.804348414031185303e+11 3.200387254936174927e+11 2.551254685354851379e+11 1.490261669549315491e+11 1.777968068194739914e+10 -1.211613546501805067e+09 1.405277799496350288e+10 7.221755805022604942e+09 1.491089613658811188e+10 2.238205168477999878e+10 6.020220724832102203e+10 5.228091385151756287e+10 -4.654121258308357000e+07 -1.394196381251690674e+10 -4.086536751792434692e+09 -3.638429487141904831e+09 -9.737330705723627090e+09 -2.290590840566422462e+09 -3.526703040454693317e+09 3.651150519396826267e+09 1.368519900904579735e+10 5.595501359558828354e+09 9.990979790993883133e+09 1.050580566582111931e+10 4.202984108962186813e+09 -2.578663564582106590e+09 -6.842083521286141396e+09 4.885025110085680962e+09 2.342452589617678165e+09 5.902554781288008690e+09 -6.427250907153948545e+08 6.784537239387594223e+09 2.218198900006786823e+09 -3.657020352393635750e+09 -4.431048870230688095e+09 3.947966061619760513e+09 -1.155896181801775932e+09 5.945731073917763710e+09 2.044609009939945936e+09 -5.195346300972735405e+09 -3.914585325990827560e+09 -6.010690065616108179e+08 -1.721787245699464640e+17 7.295248102971220800e+16 3.977959099119416800e+16 9.747058071885308800e+16 1.873596962149008640e+17 6.248041989626515200e+16 7.678382619434297600e+16 6.915956079710700000e+15 2.712949767666445600e+16 2.027983163455571600e+16 -2.515210708792800320e+17 6.435917373090213600e+16 1.504529931776171200e+16 4.451762282286808800e+16 8.183702869912260000e+15 1.392404108830117000e+16 3.831587717052798400e+16 7.139212612143006000e+15 9.206300686867890000e+15 1.159863123471145600e+17 -1.883167689750876400e+16 4.317422318494242400e+16 1.447620322293316400e+16 2.660774281513505600e+16 4.782201477628603200e+16 1.248776192018517400e+16 9.069694913019102000e+15 3.392504109745660000e+16 1.746891505732120000e+17 2.145960232747258000e+16 1.716632279190322400e+16 9.452537579960216000e+15
-2.236761478039850616e+10 -1.385754401884068909e+11 -4.741784290695246887e+10 -2.173066083271152496e+10 -1.897280992666889429e+09 -1.679671823002600288e+10 1.077038004928577576e+11 1.267388589213329620e+11 1.091181776680368042e+11 4.465146143600877380e+10 1.554258127407704544e+10 -2.602956858645747185e+09 3.050170148740318298e+10 4.927791708359698486e+10 4.946262238956138611e+10 7.261654510453164101e+09 4.448106225868282318e+09 7.281335555204407692e+09 6.742481195144682884e+09 -1.581280436122050762e+09 2.920628430019960880e+09 3.985838224563408852e+09 2.323014128396155834e+09 1.256564477786038208e+10 5.495037307548409462e+09 9.919670781869216919e+09 2.157402318079366684e+09 -3.335670515892062187e+09 4.681455997991788864e+09 8.319322719342794418e+08 3.803977966898674965e+08 6.756991631183854103e+09 1.407420659671297371e+08 -6.972800676301395416e+09 3.929714179054728508e+09 -5.267890249410558701e+09 5.529661203256181717e+09 1.033341801501564860e+09 -6.453787055608731508e+08 -1.527362827149023771e+09 2.109550198755985498e+08 3.244719400113555431e+09 9.781642647705390453e+08 1.303382667530447960e+09 -1.481367396345663369e+08 3.607512761849408800e+16 -2.308501083405809200e+16 -1.012825098095247000e+16 2.168686362276104800e+16 -1.002374154392552640e+17 1.125256114584709800e+16 1.826654958975928800e+16 1.228649203315957200e+16 3.654041109630490400e+16 3.820324868445265600e+16 -6.548275598692599200e+16 4.759297730007189000e+15 6.393687874048675000e+15 1.455472187251568400e+16 2.498917411351911600e+16 3.530539234628517500e+15 3.422714539097459000e+15 1.879549096279800800e+16 1.158985046924866200e+16 -1.566414433615930600e+16 -6.387469488309820000e+16 3.578337757966442000e+16 4.047655067949132000e+16 -4.404876997798155000e+15 9.395378175527740000e+15 2.327818727513576400e+16 1.137888923366153200e+16 1.461908321194171500e+15 2.145960232747258000e+16 9.517320975755750400e+16 1.643859893760992000e+16 1.355234746029595800e+16
1.753336083731088257e+11 -7.535920379697163391e+10 -1.122566099509825516e+10 2.051810150163572693e+10 -6.758758544556153297e+09 -1.444075365244919014e+10 -1.879601293575740433e+10 -3.297304525873223114e+10 1.774386691772786331e+10 4.332047804031280518e+10 5.494518976457881165e+10 3.143068329545595169e+10 4.975243178967634583e+10 4.844404047954415894e+10 5.748059788626554871e+10 2.708672028353912354e+10 9.931013611568376541e+09 9.680414269970662594e+08 1.232183456433889771e+10 5.579126562103355408e+09 -2.050447053695709705e+08 -9.301849425719451904e+07 5.552686165656477213e+08 2.659002817777447701e+09 5.032979313927306175e+09 2.334032817746507168e+09 1.901983122691856146e+09 2.509819240296741962e+09 4.606375925454154968e+09 1.922280723969324112e+09 4.276250277027276039e+09 2.172089404369121552e+09 1.252808720989700079e+09 -1.582739899398619652e+09 -3.210567162094982147e+09 -5.736422345838166028e+07 3.845099942613045692e+09 -1.354463391592554569e+09 2.584628326651972771e+09 -2.794898368458219528e+09 1.398354052052564621e+09 -6.897967230800077915e+08 4.996578909707839787e+07 6.196582416801541299e+07 -2.848286436455546379e+09 1.194093264917586080e+17 5.005776111274070400e+16 -4.303732336437557500e+15 3.376844882012900400e+16 -1.508884558873092800e+17 1.195112343380292500e+15 -1.261327634682272600e+16 -2.342560325257842800e+16 -4.864835975338318000e+15 5.544766420075976000e+15 -1.262131663956150000e+16 -2.918548849269406000e+15 5.254170173782963000e+15 1.082426254402728200e+16 -2.901240159448978000e+15 5.376354705511122000e+15 4.955776123350886000e+15 8.942676414929266000e+15 7.836601078984251000e+15 -5.975195799933637000e+15 1.204537069614833500e+15 1.290554135039431600e+16 8.051609177806468000e+15 7.350003125509748000e+15 8.503768541279323000e+15 1.258834185515250600e+16 2.169816541278570000e+16 1.410247145338771750e+15 1.716632279190322400e+16 1.643859893760992000e+16 6.711237318994985600e+16 2.309445134059532800e+16
1.636123014817181396e+11 -1.968058542336266479e+11 -9.912536500762205505e+10 -3.050261092096662998e+09 -5.386535137903478241e+10 -3.504881577625683594e+10 -6.619958866594375610e+09 -1.524964065146113968e+10 3.534866254011653900e+10 4.725001200710891485e+08 4.598723016906130791e+09 -3.455524752408798218e+09 4.744374678042685699e+10 7.228039534134048462e+10 5.969862621546845245e+10 1.213212180945904160e+10 2.898941141132338524e+09 -1.494281726046226501e+09 6.059749480317232132e+09 5.980333165156162262e+09 -2.360760817695846081e+09 -1.397117679360940361e+10 2.301298916759642601e+09 -4.045972989565876722e+08 1.457596620278383493e+09 6.493372715028531075e+09 2.385445778133005619e+09 1.681478511797416687e+09 5.088633319992002487e+09 -2.745872695402780771e+08 5.860221999132391930e+09 -1.264635646698302984e+09 -4.102416434671294212e+09 4.730837863712631464e+08 -6.932883723712581635e+09 5.811556922157014608e+08 2.964049158813294888e+09 1.980721482385975361e+09 8.564996843252141476e+08 1.524908655626424074e+09 5.616898221509426117e+09 2.614850885188639164e+09 1.766744969449305236e+08 -9.373198600838812590e+08 2.349507710273880482e+09 1.401029279146267360e+17 1.490400073268133200e+16 1.136712669593617800e+16 -2.397556329277346000e+16 1.260530309122169440e+17 -5.087604717403428000e+16 -1.619866812416967200e+16 -8.358576180492118000e+15 4.707269864399024000e+15 1.900144699978774000e+16 -1.677538612021286200e+16 -4.380206780000055000e+15 4.918540404420218000e+15 7.837249381081579000e+15 9.890261517109422000e+15 5.250685234376421000e+15 1.361719618486058400e+16 4.609882032700407000e+15 6.987511126122084000e+15 -8.354141648522187200e+16 -6.974380748882532800e+16 1.763279315944053200e+16 1.508575585399849400e+16 7.774024935861236000e+15 5.007399749480964000e+15 1.520029263059575000e+16 1.018802880236970200e+16 1.111448964980698800e+16 9.452537579960216000e+15 1.355234746029595800e+16 2.309445134059532800e+16 1.542618853432377920e+17
