# P+B covariance for NGC and p = 1.6
# 
-1.129618375935868378e+11 9.462762108627281189e+10 2.939423241234266357e+11 1.288644497844161377e+11 2.812243533266028442e+11 3.919800561518558960e+11 2.786039569202346802e+11 1.341359531405542603e+11 1.981890206030909729e+11 9.714344259024502563e+10 1.664487695515703011e+10 -1.723271934382949448e+10 2.966703650312553406e+10 7.932311313421032715e+10 4.082755791846580505e+10 -3.446708697319372177e+09 -1.527317365956206083e+09 9.814132422689096451e+09 2.240713319526295471e+10 -5.546040566623903275e+09 1.725076726230346203e+09 -1.522634508581305885e+10 -4.978371582646441460e+09 1.273205593744873428e+10 2.561197966246231842e+10 9.040852316225776672e+09 7.910918278381966591e+09 -5.877941341276327133e+09 -6.333361942850456238e+09 1.209889512403876877e+10 4.026506028131533623e+09 3.886164495499405384e+09 7.005010625670859337e+09 4.379482112730422974e+09 5.536110277263689041e+09 4.427783520579613686e+09 -5.165595419175636292e+09 -4.595997078598371506e+09 -1.607512278327858686e+09 -1.341324572398988008e+09 1.201805766157913589e+10 5.760913452004828453e+09 -9.372253718863771439e+09 1.991134871616289616e+09 3.790877579836261749e+09 1.371036966359905760e+17 1.477677283718874880e+17 1.293736921080340000e+17 1.667493354303341800e+16 -9.529929586026995200e+16 8.856379260690476800e+16 8.892586785422542400e+16 3.941023117181445600e+16 3.316442930823846800e+16 3.881581769891080000e+16 -2.140675282326534400e+16 1.179623554733453920e+17 4.551085780939415200e+16 6.747745312319156000e+16 4.559979623911746400e+16 -9.157016443841196250e+14 2.787314312658459600e+16 2.208396757688309600e+16 3.173886385661133200e+16 5.333499474290376960e+17 9.235679789662323200e+16 4.921995394616293120e+17 7.767276512677692800e+16 3.449747437468373200e+16 4.747109083587993600e+16 2.302847120508053200e+16 7.452216046574320000e+15 5.603471306700312000e+16 4.373972469556295200e+16 3.624423671086696000e+16 1.323929126774100600e+16 1.795034768607928800e+16
-2.049006667308568115e+11 -8.589431091510281372e+10 4.608752070764251709e+10 -7.754994028391516113e+10 -3.839406652578623199e+10 2.357630949498598099e+10 1.230089123078720398e+11 2.246455959353005066e+11 1.784758854209163513e+11 8.527809633971784973e+10 2.352619487572157288e+10 -2.728394053920143247e+08 -1.145916848990588951e+10 4.111191166642251587e+10 2.283408237991786575e+10 5.433384632609914541e+08 -2.488624520607707596e+10 -1.427560042377812958e+10 -9.946767734510046005e+09 -1.921539356072879791e+10 -1.982887860675484848e+10 -2.021928109780607224e+10 -1.142907729093320847e+10 -6.607946565210545063e+08 -6.069338171333706856e+09 -1.144789731491697311e+10 -1.137640202768872070e+10 -1.717003709073868752e+09 -6.494800362598218918e+09 -1.351556381409261703e+10 -2.128424614917537689e+10 -6.488970928956986427e+09 -6.621500416845088005e+09 -7.934954453225882530e+09 -1.166004795979574013e+10 -1.248026312284912682e+10 -1.011832207141908455e+10 -1.625183976268536186e+10 -1.062944112285286140e+10 -1.390780413398582077e+10 -7.561552969138886452e+09 -5.355201162871096611e+09 -1.024961277878803444e+10 -1.206063951977080727e+10 -8.859635848134662628e+09 -1.337785849634985600e+17 -4.851875799923756000e+16 2.725028056670526000e+16 -4.428462358930232000e+15 -4.900481810353760000e+16 4.422401181398888800e+16 4.620363395580642400e+16 4.659383674587072800e+16 5.435690062670079200e+16 7.651731729637830400e+16 -1.866476731897837440e+17 2.811377616505796800e+16 3.071480023136711600e+16 3.341509964288182000e+16 6.135255074222303200e+16 6.725494204814590000e+15 1.082451663418690800e+16 2.268606008056710000e+16 3.767566352038896000e+16 -3.832490164726980000e+16 -1.549053378275220800e+17 7.767276512677692800e+16 2.262811673515656000e+17 -4.377648470631869000e+15 2.604240024605578400e+16 4.399281920417112000e+16 6.346385413527738000e+15 1.704217375397755400e+16 1.516284650394486400e+16 4.105855158108504000e+16 8.506500865544331000e+15 1.552445215102843400e+16
-4.695182600988370972e+11 2.922238076639293823e+11 1.355318575599320068e+12 7.279665229982856445e+11 1.911200024986529846e+11 7.011714114721559143e+10 -7.117368118050126076e+09 -4.053666704987828064e+10 -3.703237840558211517e+10 6.423565262892780304e+09 2.064747658796780396e+10 4.104612518869934845e+10 9.417604106710636902e+10 6.726969874781055450e+10 3.478008115576748657e+10 8.065914830465526581e+09 3.260221633653169250e+10 -1.543903867329878807e+10 6.376520568838872910e+09 -3.346713658556959152e+09 -1.633952752507674599e+10 -2.595530355974546432e+10 4.456393068939516068e+09 9.886805105338420868e+09 -9.540025209091787338e+09 -1.272900135007111740e+10 -4.442166645994179726e+09 -7.412620458977791786e+09 -2.124217592046794128e+10 1.655884839051942527e+08 3.010013713074263382e+10 -1.091066178519811249e+10 -4.779450076503301620e+09 4.857893796498310089e+09 4.809923923751312256e+09 -2.663578058427976131e+09 -5.773362716615215302e+09 -1.874733813900149536e+10 -3.530776437040977001e+09 -5.609052418142061234e+09 -4.333684100922113419e+09 -1.010530332332654572e+10 -1.908108387615144348e+10 -1.760680452003503418e+10 7.353142539989433289e+08 5.529477820857498880e+17 5.134371802843566080e+17 2.485058010829685440e+17 -1.160472322762334600e+16 3.820431038209264640e+17 3.445963730846236160e+17 1.949004813173770800e+16 2.557875064552254720e+17 -1.462563657766374400e+16 8.610519007023782400e+16 9.416479027236008000e+16 -4.159071100429807000e+15 2.362219981884013760e+17 2.075211842496553200e+16 8.012203567320859000e+15 2.420168976302955200e+17 1.024027110625426800e+16 2.408962449910311600e+16 1.918862053334838000e+16 1.397993995129841800e+16 4.192114091396607360e+17 3.449747437468373200e+16 -4.377648470631869000e+15 8.210854156845872640e+17 2.375724075671679200e+16 2.080297252422139200e+16 4.777277535927707000e+15 2.504843755349784640e+17 2.722162526918505600e+16 -3.895636923166140000e+15 7.732133986285907000e+15 8.139960405929466000e+15
-2.208663833613657379e+10 -8.340720437500128746e+09 2.014969569521074295e+10 2.041485932344753723e+11 2.906484163371693726e+11 2.350658981127475586e+11 1.265843409562641296e+11 4.752821578803021240e+10 3.049378930554639339e+09 4.282703222559227753e+10 7.133227756191217041e+10 4.975423530959433746e+10 2.390357030259106064e+10 3.927990742863118744e+10 2.363219417443982315e+10 -2.950103085254665375e+09 -9.357564524486827850e+09 -8.227331485739503860e+09 -2.745188739192357063e+09 -7.368787665824847221e+09 2.200973594537694454e+08 -6.595657387218169212e+09 -8.266613419847216606e+09 1.622232257221099472e+10 1.056500646877427864e+10 1.285113378263001680e+09 -1.423070942286299944e+09 1.781664351366613626e+09 -7.281395889061594963e+09 -7.852709918955924988e+09 -1.351589149583090067e+09 3.348477862350860119e+09 1.220533512872965050e+10 7.271371054362446785e+09 6.405115633184019327e+08 3.739326219489220142e+09 5.261576831009608269e+09 -4.756450316851891518e+09 -1.814376784855098248e+09 -5.133819801159952164e+09 2.052741534725439787e+09 -5.614159950132564306e+08 -1.778349791488044262e+09 -4.992961644870704651e+09 8.784444834440094233e+08 -2.934349985432202880e+17 -1.352701273538143400e+16 1.253898669295636000e+16 6.787724016701847200e+16 3.557532809930696960e+17 9.744211972830796800e+16 8.088436909637940800e+16 1.901412768797636000e+15 4.122381935267607200e+16 9.904868940009678000e+15 3.949919509443660800e+16 6.321483618487599200e+16 2.864390689022743600e+16 3.726602293478617600e+16 1.560425201670099600e+16 1.958852796032331250e+15 4.456794225345912800e+16 1.814406429476718800e+16 1.472423927507937000e+16 -2.116581203138281250e+15 -5.187531995117634400e+16 4.747109083587993600e+16 2.604240024605578400e+16 2.375724075671679200e+16 1.332971997913631040e+17 1.747151274095716600e+16 1.411453461066459200e+16 1.247659718014097800e+16 4.829369411858932800e+16 9.762415138413050000e+15 8.743696290308776000e+15 5.231132107802489000e+15
1.299831670254556427e+11 -2.807489644822751999e+10 5.077053555902603149e+10 4.069652938786351776e+10 1.584184759026267242e+10 1.991863801972668457e+10 5.797729265205592346e+10 1.009004031645818634e+11 9.026534481308575439e+10 7.493052815998988342e+10 6.864639684278801727e+10 3.782855400292645264e+10 3.008612007939549255e+10 3.272946099038724518e+10 2.915668870493687439e+10 9.958084751119716644e+09 -4.090499698420157433e+09 4.480943948789686203e+09 3.653464377658636570e+08 -7.024600576556270123e+08 7.017780625016522408e+08 -5.560915111669262886e+09 1.748001024481583118e+09 -3.395222884085198879e+09 -3.008324059617128372e+09 -2.059266145226768970e+09 -5.013783125356539726e+09 -2.232425063655456066e+09 -1.728091631627085209e+09 1.539340631334409237e+09 -6.252562258548946381e+09 -3.129971812608049393e+09 6.369492751421465874e+08 -4.188526508614498138e+09 -5.037275998122447968e+09 -1.647536296245939970e+09 -1.908633610153206110e+09 -4.455782774010678291e+09 -1.964006386818296194e+09 -6.255754640329800606e+09 -2.617267182017623425e+09 -2.267973534221732616e+09 -4.093994610431539059e+09 -7.081286731441105843e+09 -2.464104545608165741e+09 1.825912346761779600e+16 4.633115538780745600e+16 1.970453822585384400e+16 4.752356153155061000e+15 1.639303163301055680e+17 3.973721122065872800e+16 2.220649005281360800e+16 1.741017527184663200e+16 3.248543559488690400e+16 4.996717006123277600e+16 -1.806074442385316160e+17 -5.154742601022642188e+13 4.072143332551275200e+16 2.680205376155525600e+16 3.080150355242411600e+16 1.442141577915261200e+16 2.130267900580812000e+16 3.026806167650401600e+16 2.763902081009275200e+16 -6.154043116393001600e+16 4.098095775128555200e+16 2.302847120508053200e+16 4.399281920417112000e+16 2.080297252422139200e+16 1.747151274095716600e+16 6.890608108997716000e+16 1.912532990201890000e+16 2.675420655257928800e+16 1.300336095002134200e+16 2.368914392555395200e+16 1.287218929171483600e+16 1.546794467645015600e+16
-1.178070106152209320e+11 6.187477444727742195e+09 2.418259714871379852e+10 1.797033699198798752e+10 -1.737538070754694748e+10 2.481200113614182281e+10 -3.067555746348480606e+10 -2.997962317178171539e+10 4.879921148859615326e+09 5.488482389447568512e+10 8.280538006726747131e+10 5.669640682920481110e+10 4.959247962151654053e+10 3.645462303659620667e+10 1.588045052388755608e+10 -2.673349116147206783e+09 7.290682742671026230e+09 1.136711443420142889e+09 -1.069539067410725713e+09 1.348422399234091043e+09 7.480825435473076105e+08 -8.046998339861246109e+09 -6.044599768787734985e+09 -8.940115345902116776e+09 3.384439500688648701e+09 4.239943723967489719e+09 -2.690997900876881123e+09 -3.432260259114484787e+09 -1.866987655740810156e+09 -6.624700511914684296e+09 -8.530771594348730087e+09 -3.209217243532278538e+09 -4.162138457681343555e+09 -4.837705113704661369e+09 -2.928045311082832813e+09 -1.516259375889826715e+08 3.376022802855440140e+09 -2.839977099427124500e+09 1.066286117928437710e+09 -5.896956251736033440e+09 5.562866771797233820e+08 -5.037577899928828239e+09 -2.155157615843123436e+09 -2.705144094612443447e+09 -1.501266865776878834e+09 3.555568124314411600e+16 2.094668298437552000e+16 -9.878960588858512000e+15 -3.022170430625816500e+15 -5.518640970030623360e+17 -9.062044980967466000e+15 3.674675850123786000e+15 -9.711613501789846000e+15 5.910588264408795000e+14 1.029129248502255200e+16 -1.594909045137231360e+17 -1.043512354035613000e+16 8.539892153376727000e+15 1.374901875898830200e+16 1.321778684157774800e+16 3.170065718859662400e+16 1.530168065878549600e+16 2.790288802057120800e+16 3.452322034641677200e+16 -1.289947472168918720e+17 -9.414774680990624000e+16 7.452216046574320000e+15 6.346385413527738000e+15 4.777277535927707000e+15 1.411453461066459200e+16 1.912532990201890000e+16 8.532025645857932800e+16 1.114126128996453200e+16 9.595977968438726000e+15 1.180052990966317200e+16 2.199269687493148800e+16 1.046636487380756400e+16
8.033461607998773193e+11 1.718525960506508545e+12 1.307772238999163818e+12 6.307765707722487793e+11 6.387253695813947296e+10 7.378411824867474365e+10 7.640982130430601501e+10 3.731491954819533539e+10 -4.549467687950597382e+10 -1.783638002399436188e+10 1.168662056082157326e+10 -1.796528100566297150e+10 3.067447740430538559e+10 1.687587239344674110e+10 7.034230183712745667e+10 1.969058534271372986e+10 -9.779174896492645264e+09 -1.653543483969993401e+10 -1.186295888187257195e+10 -3.286681886263638687e+10 1.684784901991444588e+09 -1.036616065942090034e+10 8.781455075780412674e+09 -1.468865154681008530e+10 -2.248136788291740799e+10 -1.439844590676965523e+10 -2.829269422205135822e+09 -7.409156103383370399e+09 6.014393159320831299e+09 -1.621001617323184776e+10 8.085500022911060333e+09 8.013375350082993507e+08 -1.937583790367999649e+10 -1.792816355866962051e+10 -6.955960253514221191e+09 -7.195141843960512877e+08 7.086383501423933506e+08 -3.521871686777070999e+09 -9.129439894652194977e+09 -6.063331202599274635e+09 -7.994707749933724403e+09 3.143262981396973133e+08 -1.426357732975160980e+10 -1.138300802050129509e+10 -5.391323596135836601e+09 1.332402139675413504e+18 5.645042845654583040e+17 6.747269101824673280e+17 -5.710882508755010400e+16 4.407479994685689600e+17 3.198787073533941120e+17 -3.118293965217341000e+15 5.916013112815208960e+17 1.374071470598718800e+16 -1.965705416517934250e+15 4.469128738890946400e+16 -7.026963246964412500e+14 2.149868584093206400e+17 -9.320816235384068000e+15 2.398836882978516800e+16 5.224345174690384640e+17 -5.477818456755452000e+15 1.894807607139823200e+16 1.882330078901864000e+16 -3.509604984428720800e+16 -1.604751109949728640e+17 5.603471306700312000e+16 1.704217375397755400e+16 2.504843755349784640e+17 1.247659718014097800e+16 2.675420655257928800e+16 1.114126128996453200e+16 9.204063052649570560e+17 3.447441962225802400e+16 1.906644466577603750e+15 1.727874076866349750e+15 1.141592119062664400e+16
-3.262304003980320435e+11 2.735205366447827530e+10 1.197806173039424744e+11 2.780012206325746460e+11 3.173841125011919556e+11 2.515285771834151611e+11 1.452378408220177002e+11 1.364988650650861740e+10 -4.207907404327392578e+09 1.083349016925894737e+10 3.873353107698555946e+09 1.101473209656531525e+10 1.852277977528899384e+10 5.710909291362925720e+10 4.875577937294702148e+10 -3.425242963361771107e+09 -1.712677628725306129e+10 -7.807995821437700272e+09 -7.384768915944777489e+09 -1.330731161258759499e+10 -5.670964589501058578e+09 -6.865390297898722649e+09 2.012472123004302979e+08 1.041971491054380608e+10 2.070002779189610720e+09 6.519931976140270233e+09 7.123654126575884819e+09 6.897642010338571072e+08 -6.112793954304486275e+09 -1.018063160622013092e+10 1.439366829008339643e+09 -1.139494155988134384e+09 2.395920382050906181e+09 -4.064550798730518341e+09 3.432028346146456718e+09 -1.252018592358096838e+09 -7.208081479912618637e+09 -7.820047278577233315e+09 5.757468030315066576e+08 -4.566738319186602592e+09 2.522430998820836067e+09 -1.422776554193924189e+09 -8.651930937818775177e+09 -7.499260648314745903e+09 -4.053646206280667305e+09 -1.687601049618552960e+17 7.200633379890849600e+16 4.120832868082800000e+16 9.882342262514129600e+16 1.828764432890015040e+17 6.307409447132719200e+16 7.808728626994480000e+16 7.518461322187689000e+15 2.763852896825003200e+16 2.066747144090839200e+16 -2.499630439230995840e+17 6.430313626848411200e+16 1.638937326901776800e+16 4.499467391173008800e+16 8.668145647667407000e+15 1.462134552614697600e+16 3.909652963673373600e+16 7.518398509325964000e+15 9.492147876240764000e+15 1.198325194585184800e+17 -2.066404916216207600e+16 4.373972469556295200e+16 1.516284650394486400e+16 2.722162526918505600e+16 4.829369411858932800e+16 1.300336095002134200e+16 9.595977968438726000e+15 3.447441962225802400e+16 1.754934257192735360e+17 2.215923509411616000e+16 1.773884634469094600e+16 1.000886574204001000e+16
-2.037384832754409027e+10 -1.407203342391324463e+11 -5.472694695219197845e+10 -2.536736894783099365e+10 -5.754981329667909622e+09 -2.159669692667141342e+10 1.027123870153683319e+11 1.214059774013186035e+11 1.049187964656356812e+11 4.022908626572871399e+10 1.099109123217748260e+10 -7.702208243244064331e+09 2.543934223333668137e+10 4.498171540432968903e+10 4.473440056641532135e+10 2.679865415098968983e+09 6.020640655659345537e+07 2.356789140983606339e+09 1.793054421766290903e+09 -6.354348687561537743e+09 -1.662832663490190029e+09 -5.559363774561401606e+08 -2.329976523275766850e+09 8.097073334782854080e+09 7.664513826036776304e+08 5.245535622440078735e+09 -2.427836565741381645e+09 -8.051977768395917892e+09 -5.576173630611055344e+07 -3.709703157575228214e+09 -4.268347828962990761e+09 2.071957541002516747e+09 -4.568979677845494270e+09 -1.159771372889203644e+10 -6.258820587619313002e+08 -9.941195086350961685e+09 7.755127311616789103e+08 -3.558743951420486450e+09 -5.220685308724648476e+09 -6.141292309109366417e+09 -4.415432399796850204e+09 -1.425753508595836639e+09 -3.681507716651020050e+09 -3.484379999368993759e+09 -4.803801283929141998e+09 3.938910484716723200e+16 -2.413580044427981600e+16 -8.804155670736623000e+15 2.293506314963125600e+16 -1.048253107445726240e+17 1.174159334149116200e+16 1.946536728594311600e+16 1.278435489621857400e+16 3.694480000847249600e+16 3.848624611138734400e+16 -6.402937141016347200e+16 4.598617888171177000e+15 7.633119445886751000e+15 1.492713058195970000e+16 2.536897451185627200e+16 4.123201293056330500e+15 4.098724625885232500e+15 1.907003448056297200e+16 1.177105527920355600e+16 -1.192257960417346400e+16 -6.581170952716950400e+16 3.624423671086696000e+16 4.105855158108504000e+16 -3.895636923166140000e+15 9.762415138413050000e+15 2.368914392555395200e+16 1.180052990966317200e+16 1.906644466577603750e+15 2.215923509411616000e+16 9.576820014478313600e+16 1.690648011097966200e+16 1.400403324295777200e+16
1.797920533718762512e+11 -7.503941930178387451e+10 -1.607008649442468071e+10 1.934607193242949677e+10 -8.151780335643939018e+09 -1.677605380318136787e+10 -2.132274786733360291e+10 -3.584124823283332825e+10 1.600916426123997116e+10 4.136278141594596863e+10 5.285837826859245300e+10 2.879611045677084732e+10 4.715475108152302551e+10 4.661251734619010162e+10 5.521705460903269196e+10 2.496960973409817123e+10 8.007792338169924736e+09 -1.491826441310495138e+09 9.837086336873722076e+09 3.270736856577100277e+09 -2.323827252966493607e+09 -2.170114550363523006e+09 -1.633043489193046331e+09 6.551099206131510735e+08 2.769071934895798683e+09 1.245762042305860519e+08 -2.185772152156673372e+08 2.581905337061129808e+08 2.333836737069479942e+09 -1.546761596269594729e+08 2.092183197287640095e+09 -4.826613989899189025e+07 -9.922344769097007513e+08 -3.742974406076041698e+09 -5.301484853998418808e+09 -2.265990514485565186e+09 1.555630016431767702e+09 -3.481870598601385593e+09 4.740002694014188647e+08 -4.944149304505335808e+09 -7.633548217066596746e+08 -2.895591085876173973e+09 -2.145027646411262035e+09 -2.261118296818200588e+09 -5.039272434836899757e+09 1.225961945065758400e+17 4.887986228866312800e+16 -3.106746240077574000e+15 3.488953913314337200e+16 -1.556034604064824000e+17 1.557035325168496750e+15 -1.154156786449476000e+16 -2.305484960337528800e+16 -4.587556277026580000e+15 5.700654633154808000e+15 -1.129504127665481800e+16 -3.206337904961274000e+15 6.366492531765182000e+15 1.106956203961544400e+16 -2.648548974967670000e+15 5.841907550083080000e+15 5.504676996282810000e+15 9.090110718838384000e+15 7.890696675083292000e+15 -2.360740281803568000e+15 -8.595867883123131250e+14 1.323929126774100600e+16 8.506500865544331000e+15 7.732133986285907000e+15 8.743696290308776000e+15 1.287218929171483600e+16 2.199269687493148800e+16 1.727874076866349750e+15 1.773884634469094600e+16 1.690648011097966200e+16 6.745314514946374400e+16 2.341902790940128800e+16
1.675003315379438171e+11 -1.970564846809808044e+11 -1.045402054494903107e+11 -4.792705603844719887e+09 -5.582878811266444397e+10 -3.795453086953087616e+10 -9.717108740712377548e+09 -1.868825856810403442e+10 3.304354494108686829e+10 -2.055611446837570906e+09 1.941496578377971649e+09 -6.660512533635698318e+09 4.427565112973171234e+10 6.987845726544454956e+10 5.686466799569380188e+10 9.444596317476253510e+09 4.053049251920668483e+08 -4.524564536895598412e+09 3.004586310310248852e+09 3.101528517088099957e+09 -5.049958307834573746e+09 -1.661868779225754356e+10 -4.574281315408606529e+08 -2.978905138662695885e+09 -1.376725701294942379e+09 3.713501158970807552e+09 -3.055295023163280487e+08 -1.140565137335022211e+09 2.245679189065514088e+09 -2.921959095678375721e+09 3.105739976850943565e+09 -4.055406133508226871e+09 -6.917874575112504959e+09 -2.257565662847964764e+09 -9.594216358157836914e+09 -2.197885541353285789e+09 1.041642900902051926e+08 -7.171006671646634340e+08 -1.824543315467145920e+09 -1.194757222962505102e+09 2.884774405208391666e+09 -1.613584201493381858e+08 -2.588733881105214596e+09 -3.830818923611903667e+09 -4.118932306492869854e+08 1.432736005387360640e+17 1.370990651789585400e+16 1.254791740158823800e+16 -2.287066837046701200e+16 1.213218310023358720e+17 -5.053031958295396800e+16 -1.514315503254963000e+16 -8.004017921996898000e+15 4.968354172002837000e+15 1.914113982215864400e+16 -1.546530614801416600e+16 -4.684191226399846000e+15 6.014667371694517000e+15 8.066353485961822000e+15 1.012675731088280400e+16 5.700042688240456000e+15 1.414990166708457400e+16 4.741120945901600000e+15 7.025411331513197000e+15 -7.994315635779977600e+16 -7.182412673746042400e+16 1.795034768607928800e+16 1.552445215102843400e+16 8.139960405929466000e+15 5.231132107802489000e+15 1.546794467645015600e+16 1.046636487380756400e+16 1.141592119062664400e+16 1.000886574204001000e+16 1.400403324295777200e+16 2.341902790940128800e+16 1.545702665213358080e+17
