1.519911082952934	-0.0008779126479285295
1.5405765554188264	-0.0009916551539434681
1.5615230060004972	-0.0010233380364596883
1.5827542550171614	-0.0007574899897103905
1.604274174731007	-0.0012179996841624181
1.6260866900534396	-0.0005251266279151712
1.648195779260926	-0.0010535334982146266
1.6706054747205727	-0.0008069678815190719
1.693319863625569	-0.0007153034777809358
1.7163430887406315	-0.0008350026301321138
1.7396793491575788	-0.0007503367397349554
1.7633329010611878	-0.0007183910983665654
1.7873080585054544	-0.0007011396546743421
1.8116091942004142	-0.0007482448319253958
1.8362407403096586	-0.0005954448122450542
1.861207189258695	-0.00075024549364472
1.8865130945542996	-0.0005735237995237852
1.912163071615007	-0.000668714663146458
1.9381617986128943	-0.00060991080718884
1.9645140173268099	-0.0005893040423871468
1.9912245340072017	-0.0006092290776228172
2.018298220252708	-0.0005569157299342582
2.0457400138986617	-0.0005867857328756114
2.073554919917678	-0.0005337108634798915
2.101748011332488	-0.0005627409246417498
2.1303244301411803	-0.0005220513711767831
2.1592893882550257	-0.0005299980381009077
2.188648168449051	-0.0005161794694156875
2.218406125325539	-0.0005049926013180662
2.2485686862906284	-0.000502059896340159
2.2791413525441886	-0.0004891996771859243
2.3101297000831593	-0.0004864701313806188
2.341539380718528	-0.0004758646797290744
2.3733761231061363	-0.00047149064690162404
2.4056457337914976	-0.0004647904437747534
2.438354098268829	-0.00045785108011499494
2.4715071820544754	-0.00045381358940072605
2.5051110317749288	-0.0004469094976860462
2.539171776269646	-0.00044306381292823655
2.573695627708853	-0.0004371882749698817
2.6086888827265566	-0.0004334101711478016
2.644157923568951	-0.0004286260530453936
2.680109219258449	-0.0004242810455984396
2.716549326773531	-0.00042114490210485266
2.7534848922446433	-0.00041626334895695263
2.7909226521663504	-0.00041377898940657984
2.8288694346259695	-0.0004096749097481621
2.8673321605489166	-0.00040682656648503954
2.906317844960974	-0.00040362172050404434
2.9458335982677304	-0.00040084668586841036
2.98588662755141	-0.0003979505827367369
3.026484237885337	-0.00039548516001992325
3.0676338336662727	-0.0003928992011176774
3.109342919964865	-0.0003905982274299637
3.1516191038944625	-0.0003883287298043592
3.194470095998537	-0.0003862263267852482
3.2379037116569735	-0.00038418766798692047
3.2819278725114738	-0.00038227150173457186
3.3265506079103524	-0.00038046839563236
3.371780056372962	-0.00037869997733260284
3.4176244670740448	-0.0003770974658820163
3.464092201348252	-0.0003754983890067413
3.5111917342151306	-0.0003740405453359585
3.55893165592484	-0.0003726195158122132
3.607320673524882	-0.0003712756988721428
3.656367612448139	-0.0003700193062622909
3.706081418122499	-0.0003687939651361497
3.7564711576023693	-0.0003676624984608667
3.807546021222372	-0.00036655430531120535
3.8593153242735205	-0.00036553786185994244
3.9117885087021924	-0.00036453994610595794
3.9649751448321977	-0.0003636112896481719
4.018884933110264	-0.00036272501082894776
4.073527705875249	-0.00036187852227864665
4.128913429151419	-0.000361079247005743
4.185052204466096	-0.000360319071020694
4.241954270692031	-0.000359596477617535
4.299630005914811	-0.00035890759038196467
4.358089929325679	-0.0003582597956451042
4.417344703140071	-0.00035763631410316485
4.477405134542244	-0.00035705100181583876
4.538282177656347	-0.0003564903183564837
4.599986935544288	-0.00035595997112071735
4.662530662230765	-0.0003554562992022721
4.725924764755836	-0.0003549761733452077
4.790180805255388	-0.0003545222404693072
4.8553105030699	-0.0003540893188033597
4.921325736881874	-0.0003536788529101559
4.988238546882333	-0.00035328911018901954
5.056061136966764	-0.0003529183890090646
5.124805876960934	-0.0003525664453906741
5.194485304876955	-0.0003522323001498094
5.265112129200035	-0.00035191465275630614
5.3366992312063095	-0.0003516127281554053
5.409259667312202	-0.00035132682602921156
5.482806671455711	-0.0003510538578932241
5.557353657510084	-0.0003507956741502531
5.632914221730313	-0.0003505501392597556
5.709502145232879	-0.000350316397748258
5.7871313965092295	-0.0003500951336312304
5.86581613397342	-0.0003498843482290752
5.945570708544392	-0.00034968431462992976
6.026409666263372	-0.00034949442030120546
6.10834775094685	-0.0003493137296065472
6.19139990687563	-0.0003491424576306932
6.275581281520446	-0.0003489793881873015
6.360907228304629	-0.00034882458506370063
6.447393309404346	-0.00034867777050581435
6.535055298586907	-0.0003485379502892
6.623909184087665	-0.0003484052989413224
6.713971171526029	-0.0003482792824009938
6.805257686861126	-0.00034815945333497835
6.8977853793876545	-0.0003480457460986536
6.991571124772462	-0.00034793762880216413
7.086632028132419	-0.0003478349061340013
7.1829854271541285	-0.00034773741003080194
7.28064889525607	-0.00034764468370932904
7.379640244793722	-0.00034755659321055864
7.479977530308276	-0.0003474729714181542
7.581679051819497	-0.00034739339750142244
7.684763358163398	-0.0003473179127855939
7.789249250375254	-0.00034724613039755723
7.895155785118634	-0.00034717789522135527
8.002502278161053	-0.0003471131461939984
8.111308307896874	-0.0003470515247883874
8.221593718918117	-0.0003469930168296234
8.33337862563382	-0.0003469374230776143
8.446683415938601	-0.000346884529985077
8.561528754931102	-0.00034683434261737216
8.677935588683004	-0.00034678657646455683
8.795925148059268	-0.0003467411989965091
8.915518952590332	-0.00034669810355439606
9.03673881439695	-0.00034665707527610214
9.15960684216839	-0.0003466181281277457
9.284145445194744	-0.0003465810649191583
9.410377337454033	-0.00034654584132075647
9.5383255417549	-0.0003465123842507665
9.668013393935633	-0.00034648050487591964
9.79946454712026	-0.0003464502381434341
9.932702976032536	-0.00034642145151761336
10.067752981368567	-0.0003463940365593937
10.204639194228903	-0.000346368008210704
10.343386580610872	-0.0003463432170240224
10.484020445962004	-0.00034631962317331345
10.626566439795377	-0.00034629720944289865
10.77105056036769	-0.00034627584213651504
10.917499159420974	-0.00034625552275717843
11.065938946988735	-0.0003462361849430972
11.21639699626748	-0.00034621774699463976
11.368900748554458	-0.00034620022123441844
11.523478018252538	-0.0003461835064676125
11.680156997943147	-0.00034616758112650877
11.838966263528174	-0.00034615242751880184
11.999934779441778	-0.0003461379565611373
12.163091903933081	-0.0003461241812556774
12.32846739442066	-0.0003461110372994115
12.496091412919867	-0.00034609848181989716
12.665994531543925	-0.00034608652765342427
12.838207738079818	-0.0003460750966435544
13.012762441640009	-0.00034606418244920037
13.189690478390984	-0.0003460537693736381
13.369024117359704	-0.00034604379584240194
13.550796066318973	-0.0003460342775622258
13.73503947775287	-0.0003460251654472451
13.921787954903255	-0.0003460164356498508
14.111075557898486	-0.00034600809505294
14.3029368099655	-0.0003460000802322887
14.497406703726316	-0.0003459924025287274
14.69452070758017	-0.0003459850451888409
14.894314772172429	-0.00034597796543191705
15.096825336951431	-0.00034597117793218405
15.302089336814522	-0.00034596464019343254
15.51014420884441	-0.0003459583459549577
15.721027899137114	-0.00034595229658137503
15.934778869722813	-0.00034594644760476166
16.151436105580693	-0.0003459408099010634
16.371039121749263	-0.0003459353675028398
16.593627970533277	-0.0003459300915363266
16.819243248808696	-0.0003459249976262937
17.047926105426942	-0.00034592005165949563
17.279718248719828	-0.0003459152467521962
17.514661954106543	-0.00034591059122419086
17.75280007180406	-0.00034590604952511685
17.994176034642354	-0.0003459016295859067
18.23883386598593	-0.00034589732161898867
18.48681818776299	-0.0003458931003489785
18.73817422860384	-0.0003458889830895181
18.992947832089893	-0.00034588494399786964
19.251185465114865	-0.0003458809771680865
19.512934226359633	-0.0003458770884596899
19.77824185488233	-0.00034587325121569014
20.047156738825244	-0.00034586947546246145
20.319727924240077	-0.00034586574951300314
20.596005124033237	-0.00034586205563580315
20.876038727032675	-0.00034585840853304994
21.15987980717813	-0.00034585478632584687
21.447580132836176	-0.00034585118677507207
21.739192176242057	-0.0003458476132959821
22.0347691230698	-0.0003458440451406518
22.3343648821325	-0.00034584049009714373
22.63803409521449	-0.00034583694013064903
22.94583214703715	-0.00034583338146228134
23.257815175360314	-0.0003458298246518887
23.574040081220883	-0.00034582625198962733
23.89456453931078	-0.0003458226616940225
24.219447008495926	-0.0003458190568877769
24.548746742478272	-0.0003458154207595495
24.882523800602772	-0.00034581175928693537
25.220839058811332	-0.0003458080654968485
25.56375422074565	-0.00034580432805288267
25.911331829001057	-0.0003458005550075963
26.26363527653333	-0.00034579673196956053
26.620728818220627	-0.00034579285803879197
26.98267758258263	-0.00034578893443260153
27.349547583658996	-0.00034578494709748775
27.721405733049316	-0.00034578090049268217
28.09831985211684	-0.0003457767880312982
28.480358684358023	-0.0003457726008057415
28.86759190794033	-0.0003457683439489806
29.260090148410516	-0.0003457640052176703
29.65792499157564	-0.0003457595838419518
30.061168996559246	-0.0003457550786281533
30.469895709035082	-0.0003457504781641302
30.88417967464071	-0.0003457457856154789
31.304096452573518	-0.0003457409944127274
31.72972262937161	-0.0003457360968683375
32.16113583288201	-0.00034573109592060577
32.59841474641885	-0.0003457259802269345
33.041639123113995	-0.0003457207486598949
33.490889800462874	-0.0003457153991025318
33.94624871506797	-0.00034570992103456126
34.40779891758287	-0.0003457043162519008
34.87562458785947	-0.0003456985777830716
35.34981105030106	-0.00034569269820378194
35.830444789424284	-0.00034568667858974423
36.317613465632604	-0.0003456805083828721
36.81140593120422	-0.0003456741856817045
37.311912246497435	-0.0003456677068800228
37.81922369637629	-0.00034566106218260106
38.33343280685956	-0.00034565425149973915
38.854633361996136	-0.0003456472674977195
39.3829204209698	-0.0003456401025892387
39.91839033543663	-0.00034563275589017387
40.46114076709807	-0.0003456252174287157
41.011270705513	-0.0003456174836905354
41.56888048615192	-0.0003456095499189927
42.13407180869664	-0.00034560140638749154
42.706947755588814	-0.00034559305064247486
43.287612810830566	-0.00034558447484696217
43.876172879040915	-0.0003455756711043537
44.472735304771085	-0.0003455666365247107
45.07740889208259	-0.00034555736060047854
45.69030392439153	-0.00034554783836202003
46.31153218458246	-0.00034553806358967064
46.94120697539615	-0.0003455280259336542
47.579443140094114	-0.0003455177210437339
48.226357083404416	-0.0003455071401052209
48.882066792752106	-0.0003454962741060607
49.546691859778356	-0.00034548511785112716
50.22035350215222	-0.0003454736601551628
50.90317458567889	-0.0003454618941902747
51.595279646708605	-0.0003454498117750941
52.29679491485018	-0.0003454374018914564
53.00784833599346	-0.0003454246579934276
53.72856959564467	-0.0003454115693041284
54.45909014257917	-0.00034539812556731085
55.199543212815705	-0.00034538431938271614
55.95006385391666	-0.0003453701378585332
56.71078894961876	-0.0003453555721936253
57.481857244798555	-0.00034534061218874845
58.263409370777445	-0.00034532524495665994
59.05558787097075	-0.00034530946147384077
59.85853722688543	-0.00034529324922658223
60.672403884471414	-0.0003452765956818755
61.497336280831135	-0.00034525949068923376
62.33348487129219	-0.0003452419196751079
63.181002156848244	-0.0003452238708950884
64.0400427119728	-0.0003452053317524885
64.91076321281136	-0.00034518628737634666
65.79332246575679	-0.0003451667253345237
66.68788143641322	-0.00034514663063023125
67.5946032789538	-0.0003451259883333029
68.51365336587746	-0.0003451047849864209
69.44519931817058	-0.00034508300339827395
70.38941103587835	-0.0003450606288138814
71.34646072909214	-0.0003450376452437034
72.31652294935799	-0.0003450140348668534
73.2997746215121	-0.0003449897820154295
74.2963950759495	-0.00034496486833112343
75.30656608133104	-0.0003449392754063116
76.33047187773536	-0.000344912986048893
77.36829921026147	-0.0003448859798959712
78.42023736308835	-0.0003448582381774344
79.48647819399741	-0.0003448297409372282
80.5672161693647	-0.0003448004668010537
81.66264839962837	-0.0003447703957183557
82.77297467523896	-0.00034473950532484473
83.898397503098	-0.000344707773129646
85.03912214349228	-0.00034467517727423925
86.19535664753033	-0.00034464169307231506
87.36731189508771	-0.0003446072970919658
88.55520163326847	-0.00034457196469019774
89.75924251538929	-0.00034453566971826726
90.97965414049393	-0.0003444983868994554
92.21665909340474	-0.00034446008900011993
93.47048298531881	-0.0003444207482523643
94.74135449495606	-0.0003443803371446299
96.02950541026686	-0.0003443388258242365
97.33517067070672	-0.00034429618501532317
98.65858841008557	-0.0003442523841390821
100.0	-0.00034420739129435913
